+3.23800E-03,+1.34371859E+00,-830.15088E-03
+3.23900E-03,+1.49447235E+00,-820.10063E-03
+3.24000E-03,+1.25326633E+00,-910.55289E-03
+3.24100E-03,+1.57487436E+00,-739.69862E-03
+3.24200E-03,+1.47437185E+00,-769.84937E-03
+3.24300E-03,+1.28341708E+00,-970.85440E-03
+3.24400E-03,+1.72562813E+00,-588.94485E-03
+3.24500E-03,+1.48442210E+00,-749.74887E-03
+3.24600E-03,+1.57487436E+00,-669.34686E-03
+3.24700E-03,+1.56482411E+00,-759.79912E-03
+3.24800E-03,+1.48442210E+00,-820.10063E-03
+3.24900E-03,+1.66532662E+00,-659.29661E-03
+3.25000E-03,+1.79597989E+00,-458.29159E-03
+3.25100E-03,+991.95980E-03,-1.32261319E+00
+3.25200E-03,+1.33366834E+00,-1.00100515E+00
+3.25300E-03,+1.26331658E+00,-990.95490E-03
+3.25400E-03,+1.59497487E+00,-659.29661E-03
+3.25500E-03,+1.33366834E+00,-840.20113E-03
+3.25600E-03,+1.34371859E+00,-910.55289E-03
+3.25700E-03,+1.73567838E+00,-438.19109E-03
+3.25800E-03,+1.25326633E+00,-1.06130666E+00
+3.25900E-03,+1.50452261E+00,-739.69862E-03
+3.26000E-03,+1.39396984E+00,-769.84937E-03
+3.26100E-03,+1.18291457E+00,-1.06130666E+00
+3.26200E-03,+1.57487436E+00,-749.74887E-03
+3.26300E-03,+1.16281407E+00,-1.01105540E+00
+3.26400E-03,+1.95678391E+00,-347.73882E-03
+3.26500E-03,+1.30351758E+00,-860.30163E-03
+3.26600E-03,+1.11256281E+00,-1.13165841E+00
+3.26700E-03,+1.26331658E+00,-980.90465E-03
+3.26800E-03,+1.58492462E+00,-729.64837E-03
+3.26900E-03,+1.80603014E+00,-508.54284E-03
+3.27000E-03,+1.34371859E+00,-900.50264E-03
+3.27100E-03,+1.82613064E+00,-488.44234E-03
+3.27200E-03,+1.62512562E+00,-699.49762E-03
+3.27300E-03,+1.42412060E+00,-820.10063E-03
+3.27400E-03,+1.80603014E+00,-518.59309E-03
+3.27500E-03,+1.18291457E+00,-1.06130666E+00
+3.27600E-03,+1.57487436E+00,-739.69862E-03
+3.27700E-03,+1.39396984E+00,-789.94988E-03
+3.27800E-03,+1.26331658E+00,-970.85440E-03
+3.27900E-03,+1.64522612E+00,-669.34686E-03
+3.28000E-03,+1.25326633E+00,-920.60314E-03
+3.28100E-03,+1.50452261E+00,-669.34686E-03
+3.28200E-03,+1.48442210E+00,-759.79912E-03
+3.28300E-03,+1.33366834E+00,-900.50264E-03
+3.28400E-03,+1.64522612E+00,-588.94485E-03
+3.28500E-03,+1.40402009E+00,-830.15088E-03
+3.28600E-03,+1.49447235E+00,-749.74887E-03
+3.28700E-03,+1.48442210E+00,-759.79912E-03
+3.28800E-03,+1.25326633E+00,-990.95490E-03
+3.28900E-03,+1.49447235E+00,-749.74887E-03
+3.29000E-03,+1.33366834E+00,-840.20113E-03
+3.29100E-03,+1.57487436E+00,-739.69862E-03
+3.29200E-03,+1.56482411E+00,-679.39711E-03
+3.29300E-03,+1.34371859E+00,-900.50264E-03
+3.29400E-03,+1.65527637E+00,-669.34686E-03
+3.29500E-03,+1.56482411E+00,-749.74887E-03
+3.29600E-03,+1.50452261E+00,-739.69862E-03
+3.29700E-03,+1.57487436E+00,-679.39711E-03
+3.29800E-03,+1.48442210E+00,-759.79912E-03
+3.29900E-03,+1.72562813E+00,-518.59309E-03
+3.30000E-03,+1.95678391E+00,-357.78908E-03
+3.30100E-03,+1.16281407E+00,-1.09145741E+00
+3.30200E-03,+1.26331658E+00,-990.95490E-03
+3.30300E-03,+1.25326633E+00,-990.95490E-03
+3.30400E-03,+1.50452261E+00,-739.69862E-03
+3.30500E-03,+1.56482411E+00,-619.09561E-03
+3.30600E-03,+1.25326633E+00,-990.95490E-03
+3.30700E-03,+1.65527637E+00,-659.29661E-03
+3.30800E-03,+1.22311557E+00,-940.70364E-03
+3.30900E-03,+1.57487436E+00,-669.34686E-03
+3.31000E-03,+1.58492462E+00,-598.99510E-03
+3.31100E-03,+1.10251256E+00,-1.06130666E+00
+3.31200E-03,+1.49447235E+00,-880.40214E-03
+3.31300E-03,+1.31356783E+00,-920.60314E-03
+3.31400E-03,+1.75577888E+00,-498.49259E-03
+3.31500E-03,+1.39396984E+00,-779.89962E-03
+3.31600E-03,+1.16281407E+00,-1.07135691E+00
+3.31700E-03,+1.32361809E+00,-1.00100515E+00
+3.31800E-03,+1.50452261E+00,-669.34686E-03
+3.31900E-03,+1.81608039E+00,-438.19109E-03
+3.32000E-03,+1.41407035E+00,-830.15088E-03
+3.32100E-03,+1.82613064E+00,-408.04033E-03
+3.32200E-03,+1.85628140E+00,-528.64335E-03
+3.32300E-03,+1.42412060E+00,-820.10063E-03
+3.32400E-03,+1.74572863E+00,-508.54284E-03
+3.32500E-03,+1.25326633E+00,-910.55289E-03
+3.32600E-03,+1.51457286E+00,-739.69862E-03
+3.32700E-03,+1.55477386E+00,-689.44736E-03
+3.32800E-03,+1.26331658E+00,-980.90465E-03
+3.32900E-03,+1.58492462E+00,-669.34686E-03
+3.33000E-03,+1.32361809E+00,-840.20113E-03
+3.33100E-03,+1.50452261E+00,-739.69862E-03
+3.33200E-03,+1.56482411E+00,-679.39711E-03
+3.33300E-03,+1.27336683E+00,-830.15088E-03
+3.33400E-03,+1.65527637E+00,-659.29661E-03
+3.33500E-03,+1.25326633E+00,-990.95490E-03
+3.33600E-03,+1.36381909E+00,-820.10063E-03
+3.33700E-03,+1.56482411E+00,-749.74887E-03
+3.33800E-03,+1.26331658E+00,-910.55289E-03
+3.33900E-03,+1.50452261E+00,-749.74887E-03
+3.34000E-03,+1.32361809E+00,-910.55289E-03
+3.34100E-03,+1.06231156E+00,-1.17185942E+00
+3.34200E-03,+1.50452261E+00,-739.69862E-03
+3.34300E-03,+1.80603014E+00,-448.24134E-03
+3.34400E-03,+1.07236181E+00,-1.24221118E+00
+3.34500E-03,+1.34371859E+00,-900.50264E-03
+3.34600E-03,+1.34371859E+00,-980.90465E-03
+3.34700E-03,+1.66532662E+00,-659.29661E-03
+3.34800E-03,+1.71557788E+00,-528.64335E-03
+3.34900E-03,+1.34371859E+00,-900.50264E-03
+3.35000E-03,+1.74572863E+00,-498.49259E-03
+3.35100E-03,+1.39396984E+00,-830.15088E-03
+3.35200E-03,+1.44422110E+00,-729.64837E-03
+3.35300E-03,+1.56482411E+00,-679.39711E-03
+3.35400E-03,+1.24321608E+00,-1.07135691E+00
+3.35500E-03,+1.57487436E+00,-669.34686E-03
+3.35600E-03,+1.31356783E+00,-930.65339E-03
+3.35700E-03,+1.34371859E+00,-900.50264E-03
+3.35800E-03,+1.48442210E+00,-749.74887E-03
+3.35900E-03,+1.10251256E+00,-990.95490E-03
+3.36000E-03,+1.57487436E+00,-749.74887E-03
+3.36100E-03,+1.40402009E+00,-769.84937E-03
+3.36200E-03,+1.34371859E+00,-890.45239E-03
+3.36300E-03,+1.41407035E+00,-820.10063E-03
+3.36400E-03,+1.82613064E+00,-347.73882E-03
+3.36500E-03,+1.37386934E+00,-800.00013E-03
+3.36600E-03,+1.45427135E+00,-779.89962E-03
+3.36700E-03,+1.32361809E+00,-1.00100515E+00
+3.36800E-03,+1.35376884E+00,-900.50264E-03
+3.36900E-03,+1.73567838E+00,-518.59309E-03
+3.37000E-03,+1.26331658E+00,-980.90465E-03
+3.37100E-03,+1.66532662E+00,-568.84435E-03
+3.37200E-03,+1.77587939E+00,-548.74385E-03
+3.37300E-03,+1.50452261E+00,-729.64837E-03
+3.37400E-03,+1.80603014E+00,-438.19109E-03
+3.37500E-03,+1.33366834E+00,-900.50264E-03
+3.37600E-03,+1.72562813E+00,-588.94485E-03
+3.37700E-03,+1.55477386E+00,-689.44736E-03
+3.37800E-03,+1.34371859E+00,-830.15088E-03
+3.37900E-03,+1.65527637E+00,-588.94485E-03
+3.38000E-03,+1.33366834E+00,-850.25138E-03
+3.38100E-03,+1.50452261E+00,-669.34686E-03
+3.38200E-03,+1.55477386E+00,-749.74887E-03
+3.38300E-03,+1.33366834E+00,-900.50264E-03
+3.38400E-03,+1.65527637E+00,-669.34686E-03
+3.38500E-03,+1.33366834E+00,-840.20113E-03
+3.38600E-03,+1.35376884E+00,-820.10063E-03
+3.38700E-03,+1.56482411E+00,-749.74887E-03
+3.38800E-03,+1.32361809E+00,-850.25138E-03
+3.38900E-03,+1.50452261E+00,-739.69862E-03
+3.39000E-03,+1.40402009E+00,-840.20113E-03
+3.39100E-03,+1.00201005E+00,-1.23216093E+00
+3.39200E-03,+1.57487436E+00,-679.39711E-03
+3.39300E-03,+1.27336683E+00,-900.50264E-03
+3.39400E-03,+1.57487436E+00,-739.69862E-03
+3.39500E-03,+1.41407035E+00,-910.55289E-03
+3.39600E-03,+1.35376884E+00,-820.10063E-03
+3.39700E-03,+1.57487436E+00,-659.29661E-03
+3.39800E-03,+1.41407035E+00,-900.50264E-03
+3.39900E-03,+1.51457286E+00,-800.00013E-03
+3.40000E-03,+1.96683416E+00,-347.73882E-03
+3.40100E-03,+1.38391959E+00,-940.70364E-03
+3.40200E-03,+1.26331658E+00,-910.55289E-03
+3.40300E-03,+1.33366834E+00,-990.95490E-03
+3.40400E-03,+1.34371859E+00,-830.15088E-03
+3.40500E-03,+1.71557788E+00,-518.59309E-03
+3.40600E-03,+1.32361809E+00,-920.60314E-03
+3.40700E-03,+1.80603014E+00,-508.54284E-03
+3.40800E-03,+1.39396984E+00,-769.84937E-03
+3.40900E-03,+1.35376884E+00,-880.40214E-03
+3.41000E-03,+1.57487436E+00,-598.99510E-03
+3.41100E-03,+1.16281407E+00,-1.07135691E+00
+3.41200E-03,+1.50452261E+00,-739.69862E-03
+3.41300E-03,+1.25326633E+00,-930.65339E-03
+3.41400E-03,+1.26331658E+00,-990.95490E-03
+3.41500E-03,+1.57487436E+00,-739.69862E-03
+3.41600E-03,+1.17286432E+00,-1.06130666E+00
+3.41700E-03,+1.43417085E+00,-810.05038E-03
+3.41800E-03,+1.55477386E+00,-749.74887E-03
+3.41900E-03,+1.36381909E+00,-820.10063E-03
+3.42000E-03,+1.72562813E+00,-588.94485E-03
+3.42100E-03,+1.48442210E+00,-830.15088E-03
+3.42200E-03,+1.58492462E+00,-679.39711E-03
+3.42300E-03,+1.56482411E+00,-679.39711E-03
+3.42400E-03,+1.34371859E+00,-830.15088E-03
+3.42500E-03,+1.64522612E+00,-598.99510E-03
+3.42600E-03,+1.34371859E+00,-910.55289E-03
+3.42700E-03,+1.49447235E+00,-820.10063E-03
+3.42800E-03,+1.73567838E+00,-428.14083E-03
+3.42900E-03,+1.79597989E+00,-508.54284E-03
+3.43000E-03,+1.02211055E+00,-1.23216093E+00
+3.43100E-03,+1.34371859E+00,-840.20113E-03
+3.43200E-03,+1.35376884E+00,-830.15088E-03
+3.43300E-03,+1.75577888E+00,-428.14083E-03
+3.43400E-03,+1.40402009E+00,-840.20113E-03
+3.43500E-03,+1.51457286E+00,-729.64837E-03
+3.43600E-03,+1.71557788E+00,-528.64335E-03
+3.43700E-03,+1.32361809E+00,-990.95490E-03
+3.43800E-03,+1.57487436E+00,-669.34686E-03
+3.43900E-03,+1.39396984E+00,-850.25138E-03
+3.44000E-03,+1.12261306E+00,-1.06130666E+00
+3.44100E-03,+1.29346733E+00,-880.40214E-03
+3.44200E-03,+1.17286432E+00,-1.15175892E+00
+3.44300E-03,+1.42412060E+00,-820.10063E-03
+3.44400E-03,+1.32361809E+00,-900.50264E-03
+3.44500E-03,+1.27336683E+00,-910.55289E-03
+3.44600E-03,+1.48442210E+00,-679.39711E-03
+3.44700E-03,+1.50452261E+00,-810.05038E-03
+3.44800E-03,+1.58492462E+00,-588.94485E-03
+3.44900E-03,+1.64522612E+00,-679.39711E-03
+3.45000E-03,+1.34371859E+00,-900.50264E-03
+3.45100E-03,+1.57487436E+00,-659.29661E-03
+3.45200E-03,+1.40402009E+00,-920.60314E-03
+3.45300E-03,+1.42412060E+00,-739.69862E-03
+3.45400E-03,+1.56482411E+00,-749.74887E-03
+3.45500E-03,+1.33366834E+00,-910.55289E-03
+3.45600E-03,+1.55477386E+00,-759.79912E-03
+3.45700E-03,+1.89648240E+00,-357.78908E-03
+3.45800E-03,+1.15276382E+00,-1.08140716E+00
+3.45900E-03,+1.25326633E+00,-910.55289E-03
+3.46000E-03,+1.26331658E+00,-990.95490E-03
+3.46100E-03,+1.43417085E+00,-810.05038E-03
+3.46200E-03,+1.72562813E+00,-588.94485E-03
+3.46300E-03,+1.33366834E+00,-910.55289E-03
+3.46400E-03,+1.65527637E+00,-508.54284E-03
+3.46500E-03,+1.40402009E+00,-769.84937E-03
+3.46600E-03,+1.64522612E+00,-689.44736E-03
+3.46700E-03,+1.64522612E+00,-598.99510E-03
+3.46800E-03,+1.18291457E+00,-990.95490E-03
+3.46900E-03,+1.58492462E+00,-649.24636E-03
+3.47000E-03,+1.47437185E+00,-769.84937E-03
+3.47100E-03,+1.34371859E+00,-890.45239E-03
+3.47200E-03,+1.58492462E+00,-659.29661E-03
+3.47300E-03,+1.40402009E+00,-840.20113E-03
+3.47400E-03,+1.66532662E+00,-649.24636E-03
+3.47500E-03,+1.70552763E+00,-609.04535E-03
+3.47600E-03,+1.50452261E+00,-739.69862E-03
+3.47700E-03,+1.66532662E+00,-508.54284E-03
+3.47800E-03,+1.48442210E+00,-749.74887E-03
+3.47900E-03,+1.65527637E+00,-659.29661E-03
+3.48000E-03,+1.64522612E+00,-679.39711E-03
+3.48100E-03,+1.34371859E+00,-830.15088E-03
+3.48200E-03,+1.57487436E+00,-598.99510E-03
+3.48300E-03,+1.39396984E+00,-840.20113E-03
+3.48400E-03,+1.49447235E+00,-659.29661E-03
+3.48500E-03,+1.67537688E+00,-498.49259E-03
+3.48600E-03,+1.57487436E+00,-598.99510E-03
+3.48700E-03,+931.65829E-03,-1.23216093E+00
+3.48800E-03,+1.24321608E+00,-930.65339E-03
+3.48900E-03,+1.33366834E+00,-900.50264E-03
+3.49000E-03,+1.73567838E+00,-508.54284E-03
+3.49100E-03,+1.23316582E+00,-1.01105540E+00
+3.49200E-03,+1.35376884E+00,-820.10063E-03
+3.49300E-03,+1.64522612E+00,-588.94485E-03
+3.49400E-03,+1.25326633E+00,-980.90465E-03
+3.49500E-03,+1.65527637E+00,-588.94485E-03
+3.49600E-03,+1.33366834E+00,-830.15088E-03
+3.49700E-03,+1.34371859E+00,-910.55289E-03
+3.49800E-03,+1.56482411E+00,-689.44736E-03
+3.49900E-03,+1.25326633E+00,-990.95490E-03
+3.50000E-03,+1.65527637E+00,-659.29661E-03
+3.50100E-03,+1.48442210E+00,-830.15088E-03
+3.50200E-03,+1.43417085E+00,-890.45239E-03
+3.50300E-03,+1.72562813E+00,-528.64335E-03
+3.50400E-03,+1.34371859E+00,-840.20113E-03
+3.50500E-03,+1.65527637E+00,-669.34686E-03
+3.50600E-03,+1.55477386E+00,-749.74887E-03
+3.50700E-03,+1.40402009E+00,-970.85440E-03
+3.50800E-03,+1.65527637E+00,-588.94485E-03
+3.50900E-03,+1.33366834E+00,-910.55289E-03
+3.51000E-03,+1.49447235E+00,-820.10063E-03
+3.51100E-03,+1.55477386E+00,-759.79912E-03
+3.51200E-03,+1.25326633E+00,-990.95490E-03
+3.51300E-03,+1.81608039E+00,-498.49259E-03
+3.51400E-03,+1.41407035E+00,-820.10063E-03
+3.51500E-03,+1.43417085E+00,-880.40214E-03
+3.51600E-03,+1.42412060E+00,-810.05038E-03
+3.51700E-03,+1.40402009E+00,-830.15088E-03
+3.51800E-03,+1.65527637E+00,-588.94485E-03
+3.51900E-03,+1.49447235E+00,-679.39711E-03
+3.52000E-03,+1.50452261E+00,-729.64837E-03
+3.52100E-03,+1.87638190E+00,-287.43732E-03
+3.52200E-03,+1.31356783E+00,-930.65339E-03
+3.52300E-03,+1.34371859E+00,-759.79912E-03
+3.52400E-03,+1.26331658E+00,-920.60314E-03
+3.52500E-03,+1.51457286E+00,-719.59812E-03
+3.52600E-03,+1.57487436E+00,-598.99510E-03
+3.52700E-03,+1.33366834E+00,-990.95490E-03
+3.52800E-03,+1.81608039E+00,-428.14083E-03
+3.52900E-03,+1.48442210E+00,-759.79912E-03
+3.53000E-03,+1.51457286E+00,-739.69862E-03
+3.53100E-03,+1.72562813E+00,-588.94485E-03
+3.53200E-03,+1.33366834E+00,-910.55289E-03
+3.53300E-03,+1.59497487E+00,-659.29661E-03
+3.53400E-03,+1.35376884E+00,-900.50264E-03
+3.53500E-03,+1.94673366E+00,-307.53782E-03
+3.53600E-03,+1.01206030E+00,-1.25226143E+00
+3.53700E-03,+1.34371859E+00,-900.50264E-03
+3.53800E-03,+1.34371859E+00,-900.50264E-03
+3.53900E-03,+1.73567838E+00,-578.89460E-03
+3.54000E-03,+1.59497487E+00,-659.29661E-03
+3.54100E-03,+1.72562813E+00,-518.59309E-03
+3.54200E-03,+1.88643215E+00,-287.43732E-03
+3.54300E-03,+1.47437185E+00,-840.20113E-03
+3.54400E-03,+1.66532662E+00,-578.89460E-03
+3.54500E-03,+1.55477386E+00,-689.44736E-03
+3.54600E-03,+1.26331658E+00,-1.05125641E+00
+3.54700E-03,+1.79597989E+00,-518.59309E-03
+3.54800E-03,+1.24321608E+00,-1.00100515E+00
+3.54900E-03,+1.43417085E+00,-820.10063E-03
+3.55000E-03,+1.48442210E+00,-759.79912E-03
+3.55100E-03,+1.25326633E+00,-1.05125641E+00
+3.55200E-03,+1.57487436E+00,-598.99510E-03
+3.55300E-03,+1.41407035E+00,-840.20113E-03
+3.55400E-03,+1.57487436E+00,-669.34686E-03
+3.55500E-03,+1.57487436E+00,-679.39711E-03
+3.55600E-03,+1.33366834E+00,-910.55289E-03
+3.55700E-03,+1.57487436E+00,-598.99510E-03
+3.55800E-03,+1.41407035E+00,-840.20113E-03
+3.55900E-03,+1.42412060E+00,-810.05038E-03
+3.56000E-03,+1.50452261E+00,-749.74887E-03
+3.56100E-03,+1.33366834E+00,-910.55289E-03
+3.56200E-03,+1.57487436E+00,-739.69862E-03
+3.56300E-03,+1.57487436E+00,-749.74887E-03
+3.56400E-03,+1.89648240E+00,-347.73882E-03
+3.56500E-03,+1.14271356E+00,-1.16180917E+00
+3.56600E-03,+1.33366834E+00,-970.85440E-03
+3.56700E-03,+1.41407035E+00,-960.80414E-03
+3.56800E-03,+1.82613064E+00,-498.49259E-03
+3.56900E-03,+1.71557788E+00,-458.29159E-03
+3.57000E-03,+1.50452261E+00,-820.10063E-03
+3.57100E-03,+1.81608039E+00,-357.78908E-03
+3.57200E-03,+1.33366834E+00,-910.55289E-03
+3.57300E-03,+1.59497487E+00,-729.64837E-03
+3.57400E-03,+1.47437185E+00,-759.79912E-03
+3.57500E-03,+1.25326633E+00,-990.95490E-03
+3.57600E-03,+1.49447235E+00,-669.34686E-03
+3.57700E-03,+1.18291457E+00,-1.06130666E+00
+3.57800E-03,+1.43417085E+00,-789.94988E-03
+3.57900E-03,+1.57487436E+00,-518.59309E-03
+3.58000E-03,+1.07236181E+00,-1.17185942E+00
+3.58100E-03,+1.32361809E+00,-840.20113E-03
+3.58200E-03,+1.26331658E+00,-970.85440E-03
+3.58300E-03,+1.66532662E+00,-568.84435E-03
+3.58400E-03,+1.48442210E+00,-689.44736E-03
+3.58500E-03,+1.34371859E+00,-820.10063E-03
+3.58600E-03,+1.88643215E+00,-418.09058E-03
+3.58700E-03,+1.33366834E+00,-920.60314E-03
+3.58800E-03,+1.51457286E+00,-659.29661E-03
+3.58900E-03,+1.56482411E+00,-669.34686E-03
+3.59000E-03,+1.26331658E+00,-980.90465E-03
+3.59100E-03,+1.87638190E+00,-448.24134E-03
+3.59200E-03,+1.40402009E+00,-769.84937E-03
+3.59300E-03,+1.57487436E+00,-739.69862E-03
+3.59400E-03,+1.56482411E+00,-759.79912E-03
+3.59500E-03,+1.64522612E+00,-669.34686E-03
+3.59600E-03,+1.75577888E+00,-578.89460E-03
+3.59700E-03,+1.41407035E+00,-830.15088E-03
+3.59800E-03,+1.65527637E+00,-669.34686E-03
+3.59900E-03,+1.65527637E+00,-609.04535E-03
+3.60000E-03,+1.56482411E+00,-759.79912E-03
+3.60100E-03,+2.04723617E+00,-277.38707E-03
+3.60200E-03,+1.43417085E+00,-800.00013E-03
+3.60300E-03,+1.18291457E+00,-1.15175892E+00
+3.60400E-03,+1.18291457E+00,-1.14170867E+00
+3.60500E-03,+1.35376884E+00,-900.50264E-03
+3.60600E-03,+1.72562813E+00,-528.64335E-03
+3.60700E-03,+1.26331658E+00,-980.90465E-03
+3.60800E-03,+1.66532662E+00,-659.29661E-03
+3.60900E-03,+1.48442210E+00,-759.79912E-03
+3.61000E-03,+1.43417085E+00,-890.45239E-03
+3.61100E-03,+1.72562813E+00,-518.59309E-03
+3.61200E-03,+1.32361809E+00,-920.60314E-03
+3.61300E-03,+1.57487436E+00,-669.34686E-03
+3.61400E-03,+1.49447235E+00,-749.74887E-03
+3.61500E-03,+1.26331658E+00,-990.95490E-03
+3.61600E-03,+1.71557788E+00,-528.64335E-03
+3.61700E-03,+1.46432160E+00,-840.20113E-03
+3.61800E-03,+1.52462311E+00,-659.29661E-03
+3.61900E-03,+1.57487436E+00,-598.99510E-03
+3.62000E-03,+1.27336683E+00,-900.50264E-03
+3.62100E-03,+1.66532662E+00,-578.89460E-03
+3.62200E-03,+811.05528E-03,-1.41306545E+00
+3.62300E-03,+2.06733667E+00,-166.83430E-03
+3.62400E-03,+1.57487436E+00,-588.94485E-03
+3.62500E-03,+1.11256281E+00,-1.20201017E+00
+3.62600E-03,+1.31356783E+00,-930.65339E-03
+3.62700E-03,+1.26331658E+00,-970.85440E-03
+3.62800E-03,+1.72562813E+00,-578.89460E-03
+3.62900E-03,+1.32361809E+00,-980.90465E-03
+3.63000E-03,+1.59497487E+00,-649.24636E-03
+3.63100E-03,+1.63517587E+00,-598.99510E-03
+3.63200E-03,+1.26331658E+00,-980.90465E-03
+3.63300E-03,+1.73567838E+00,-588.94485E-03
+3.63400E-03,+1.40402009E+00,-840.20113E-03
+3.63500E-03,+1.50452261E+00,-810.05038E-03
+3.63600E-03,+1.57487436E+00,-669.34686E-03
+3.63700E-03,+1.24321608E+00,-990.95490E-03
+3.63800E-03,+1.64522612E+00,-659.29661E-03
+3.63900E-03,+1.39396984E+00,-840.20113E-03
+3.64000E-03,+1.42412060E+00,-810.05038E-03
+3.64100E-03,+1.77587939E+00,-458.29159E-03
+3.64200E-03,+1.25326633E+00,-980.90465E-03
+3.64300E-03,+1.65527637E+00,-659.29661E-03
+3.64400E-03,+1.47437185E+00,-749.74887E-03
+3.64500E-03,+1.60502512E+00,-558.79410E-03
+3.64600E-03,+1.64522612E+00,-528.64335E-03
+3.64700E-03,+1.07236181E+00,-1.10150766E+00
+3.64800E-03,+1.33366834E+00,-850.25138E-03
+3.64900E-03,+1.26331658E+00,-980.90465E-03
+3.65000E-03,+1.74572863E+00,-498.49259E-03
+3.65100E-03,+1.54472361E+00,-699.49762E-03
+3.65200E-03,+1.52462311E+00,-719.59812E-03
+3.65300E-03,+1.73567838E+00,-448.24134E-03
+3.65400E-03,+1.25326633E+00,-980.90465E-03
+3.65500E-03,+1.66532662E+00,-568.84435E-03
+3.65600E-03,+1.40402009E+00,-840.20113E-03
+3.65700E-03,+1.34371859E+00,-970.85440E-03
+3.65800E-03,+1.64522612E+00,-669.34686E-03
+3.65900E-03,+1.26331658E+00,-990.95490E-03
+3.66000E-03,+1.50452261E+00,-749.74887E-03
+3.66100E-03,+1.48442210E+00,-840.20113E-03
+3.66200E-03,+1.35376884E+00,-970.85440E-03
+3.66300E-03,+1.65527637E+00,-669.34686E-03
+3.66400E-03,+1.48442210E+00,-830.15088E-03
+3.66500E-03,+1.58492462E+00,-649.24636E-03
+3.66600E-03,+1.71557788E+00,-538.69360E-03
+3.66700E-03,+1.51457286E+00,-729.64837E-03
+3.66800E-03,+1.95678391E+00,-357.78908E-03
+3.66900E-03,+1.22311557E+00,-1.01105540E+00
+3.67000E-03,+1.41407035E+00,-820.10063E-03
+3.67100E-03,+1.41407035E+00,-910.55289E-03
+3.67200E-03,+1.59497487E+00,-649.24636E-03
+3.67300E-03,+1.64522612E+00,-538.69360E-03
+3.67400E-03,+1.36381909E+00,-830.15088E-03
+3.67500E-03,+1.88643215E+00,-347.73882E-03
+3.67600E-03,+1.41407035E+00,-900.50264E-03
+3.67700E-03,+1.67537688E+00,-568.84435E-03
+3.67800E-03,+1.65527637E+00,-588.94485E-03
+3.67900E-03,+1.35376884E+00,-900.50264E-03
+3.68000E-03,+1.73567838E+00,-518.59309E-03
+3.68100E-03,+1.40402009E+00,-840.20113E-03
+3.68200E-03,+1.43417085E+00,-729.64837E-03
+3.68300E-03,+1.57487436E+00,-679.39711E-03
+3.68400E-03,+1.33366834E+00,-920.60314E-03
+3.68500E-03,+1.65527637E+00,-588.94485E-03
+3.68600E-03,+1.41407035E+00,-830.15088E-03
+3.68700E-03,+1.50452261E+00,-749.74887E-03
+3.68800E-03,+1.65527637E+00,-679.39711E-03
+3.68900E-03,+1.41407035E+00,-830.15088E-03
+3.69000E-03,+2.02713567E+00,-277.38707E-03
+3.69100E-03,+1.42412060E+00,-820.10063E-03
+3.69200E-03,+1.25326633E+00,-910.55289E-03
+3.69300E-03,+1.32361809E+00,-990.95490E-03
+3.69400E-03,+1.43417085E+00,-890.45239E-03
+3.69500E-03,+1.56482411E+00,-679.39711E-03
+3.69600E-03,+1.26331658E+00,-990.95490E-03
+3.69700E-03,+1.72562813E+00,-508.54284E-03
+3.69800E-03,+1.26331658E+00,-990.95490E-03
+3.69900E-03,+1.42412060E+00,-820.10063E-03
+3.70000E-03,+1.63517587E+00,-669.34686E-03
+3.70100E-03,+1.25326633E+00,-990.95490E-03
+3.70200E-03,+1.57487436E+00,-659.29661E-03
+3.70300E-03,+1.39396984E+00,-840.20113E-03
+3.70400E-03,+1.33366834E+00,-830.15088E-03
+3.70500E-03,+1.49447235E+00,-669.34686E-03
+3.70600E-03,+1.17286432E+00,-910.55289E-03
+3.70700E-03,+1.50452261E+00,-659.29661E-03
+3.70800E-03,+1.41407035E+00,-689.44736E-03
+3.70900E-03,+1.34371859E+00,-830.15088E-03
+3.71000E-03,+1.57487436E+00,-659.29661E-03
+3.71100E-03,+1.33366834E+00,-840.20113E-03
+3.71200E-03,+1.90653265E+00,-267.33682E-03
+3.71300E-03,+1.47437185E+00,-689.44736E-03
+3.71400E-03,+1.10251256E+00,-1.06130666E+00
+3.71500E-03,+1.26331658E+00,-910.55289E-03
+3.71600E-03,+1.35376884E+00,-820.10063E-03
+3.71700E-03,+1.80603014E+00,-438.19109E-03
+3.71800E-03,+1.33366834E+00,-900.50264E-03
+3.71900E-03,+1.74572863E+00,-498.49259E-03
+3.72000E-03,+1.71557788E+00,-598.99510E-03
+3.72100E-03,+1.43417085E+00,-810.05038E-03
+3.72200E-03,+1.73567838E+00,-508.54284E-03
+3.72300E-03,+1.41407035E+00,-840.20113E-03
+3.72400E-03,+1.59497487E+00,-649.24636E-03
+3.72500E-03,+1.56482411E+00,-609.04535E-03
+3.72600E-03,+1.34371859E+00,-910.55289E-03
+3.72700E-03,+1.70552763E+00,-609.04535E-03
+3.72800E-03,+1.33366834E+00,-990.95490E-03
+3.72900E-03,+1.50452261E+00,-749.74887E-03
+3.73000E-03,+1.56482411E+00,-679.39711E-03
+3.73100E-03,+1.48442210E+00,-910.55289E-03
+3.73200E-03,+1.65527637E+00,-588.94485E-03
+3.73300E-03,+1.47437185E+00,-840.20113E-03
+3.73400E-03,+1.99698491E+00,-387.93983E-03
+3.73500E-03,+1.57487436E+00,-609.04535E-03
