+17.496000E-03,-766.834154E-03,+1.531658140E+00
+17.498000E-03,-1.229145707E+00,+1.179899350E+00
+17.500000E-03,-837.185912E-03,+1.813065172E+00
+17.502000E-03,-957.788926E-03,+1.612060149E+00
+17.504000E-03,-1.068341688E+00,+1.360803871E+00
+17.506000E-03,-736.683400E-03,+1.612060149E+00
+17.508000E-03,-776.884405E-03,+1.722612912E+00
+17.510000E-03,-756.783903E-03,+1.602009898E+00
+17.512000E-03,-987.939679E-03,+1.441205880E+00
+17.514000E-03,-1.148743697E+00,+1.350753619E+00
+17.516000E-03,-997.989930E-03,+1.491457135E+00
+17.518000E-03,-796.984907E-03,+1.622110400E+00
+17.520000E-03,-1.229145707E+00,+1.260301359E+00
+17.522000E-03,-676.381893E-03,+1.732663163E+00
+17.524000E-03,-555.778880E-03,+1.853266177E+00
+17.526000E-03,-987.939679E-03,+1.380904373E+00
+17.528000E-03,+1.323618085E+00,-699.497615E-03
+17.530000E-03,+1.775879387E+00,-418.090583E-03
+17.532000E-03,+1.584924615E+00,-508.542843E-03
+17.534000E-03,+1.363819090E+00,-810.050378E-03
+17.536000E-03,+1.343718587E+00,-890.452387E-03
+17.538000E-03,+1.625125620E+00,-518.593094E-03
+17.540000E-03,+1.554773862E+00,-669.346862E-03
+17.542000E-03,+1.313567834E+00,-920.603140E-03
+17.544000E-03,+1.725628131E+00,-518.593094E-03
+17.546000E-03,+1.524623108E+00,-639.196108E-03
+17.548000E-03,+1.273366829E+00,-970.854396E-03
+17.550000E-03,+1.323618085E+00,-759.799122E-03
+17.552000E-03,+1.625125620E+00,-538.693597E-03
+17.554000E-03,+1.655276373E+00,-659.296610E-03
+17.556000E-03,+1.223115574E+00,-659.296610E-03
+17.558000E-03,+1.333668336E+00,-759.799122E-03
+17.560000E-03,+1.564824113E+00,-769.849373E-03
+17.562000E-03,+1.635175871E+00,-669.346862E-03
+17.564000E-03,+1.424120597E+00,-820.100629E-03
+17.566000E-03,+1.203015071E+00,-1.021105652E+00
+17.568000E-03,+1.323618085E+00,-800.000126E-03
+17.570000E-03,+1.072361806E+00,-1.101507661E+00
+17.572000E-03,+1.263316578E+00,-980.904647E-03
+17.574000E-03,+1.765829136E+00,-528.643346E-03
+17.576000E-03,+1.705527629E+00,-458.291587E-03
+17.578000E-03,+1.514572857E+00,-729.648368E-03
+17.580000E-03,+1.233165825E+00,-920.603140E-03
+17.582000E-03,+1.192964820E+00,-840.201131E-03
+17.584000E-03,+1.615075368E+00,-699.497615E-03
+17.586000E-03,+1.233165825E+00,-990.954898E-03
+17.588000E-03,+1.725628131E+00,-428.140834E-03
+17.590000E-03,+1.665326624E+00,-719.598117E-03
+17.592000E-03,+1.203015071E+00,-890.452387E-03
+17.594000E-03,+1.464321601E+00,-759.799122E-03
+17.596000E-03,+1.605025117E+00,-619.095606E-03
+17.598000E-03,+1.504522606E+00,-669.346862E-03
+17.600000E-03,+1.414070345E+00,-820.100629E-03
+17.602000E-03,+1.343718587E+00,-830.150880E-03
+17.604000E-03,+1.554773862E+00,-689.447364E-03
+17.606000E-03,+1.806030140E+00,-719.598117E-03
+17.608000E-03,+1.494472355E+00,-669.346862E-03
+17.610000E-03,+1.343718587E+00,-890.452387E-03
+17.612000E-03,+1.605025117E+00,-800.000126E-03
+17.614000E-03,+951.758793E-03,-1.362814191E+00
+17.616000E-03,+1.323618085E+00,-970.854396E-03
+17.618000E-03,+1.323618085E+00,-850.251382E-03
+17.620000E-03,+1.695477378E+00,-588.944852E-03
+17.622000E-03,+1.795979889E+00,-438.191085E-03
+17.624000E-03,+1.735678382E+00,-498.492592E-03
+17.626000E-03,+1.273366829E+00,-910.552889E-03
+17.628000E-03,+1.393969843E+00,-800.000126E-03
+17.630000E-03,+1.082412058E+00,-1.161809168E+00
+17.632000E-03,+650.251258E-03,+1.411055126E+00
+17.634000E-03,-807.035158E-03,+1.612060149E+00
+17.636000E-03,-1.048241186E+00,+1.360803870E+00
+17.638000E-03,-1.088442191E+00,+1.401004875E+00
+17.640000E-03,-947.738674E-03,+1.411055126E+00
+17.642000E-03,-897.487419E-03,+1.441205880E+00
+17.644000E-03,-997.989930E-03,+1.360803870E+00
+17.646000E-03,-1.068341688E+00,+1.350753619E+00
+17.648000E-03,-1.028140684E+00,+1.390954624E+00
+17.650000E-03,-565.829131E-03,+1.431155629E+00
+17.652000E-03,-977.889428E-03,+1.441205880E+00
+17.654000E-03,-1.058291437E+00,+1.290452112E+00
+17.656000E-03,-394.974861E-03,+1.762813916E+00
+17.658000E-03,-1.279396962E+00,+1.059296336E+00
+17.660000E-03,-987.939679E-03,+1.451256131E+00
+17.662000E-03,-927.638172E-03,+1.340703368E+00
+17.664000E-03,-706.532647E-03,+1.551758642E+00
+17.666000E-03,-827.135661E-03,+1.662311405E+00
+17.668000E-03,-987.939679E-03,+1.360803870E+00
+17.670000E-03,-1.148743697E+00,+1.280401861E+00
+17.672000E-03,-857.286414E-03,+1.481406884E+00
+17.674000E-03,-515.577875E-03,+1.983919442E+00
+17.676000E-03,-1.088442191E+00,+1.390954624E+00
+17.678000E-03,-274.371848E-03,+2.124622958E+00
+17.680000E-03,-1.440200981E+00,+1.189949601E+00
+17.682000E-03,-977.889428E-03,+1.380904373E+00
+17.684000E-03,-1.078391939E+00,+1.431155629E+00
+17.686000E-03,-626.130638E-03,+1.712562661E+00
+17.688000E-03,-696.482396E-03,+1.742713414E+00
+17.690000E-03,-897.487419E-03,+1.511557638E+00
+17.692000E-03,-1.138693446E+00,+1.270351610E+00
+17.694000E-03,-1.018090432E+00,+1.340703368E+00
+17.696000E-03,-847.236163E-03,+1.561808893E+00
+17.698000E-03,-746.733652E-03,+1.732663163E+00
+17.700000E-03,-1.008040181E+00,+1.350753619E+00
+17.702000E-03,-1.078391939E+00,+1.270351610E+00
+17.704000E-03,-927.638172E-03,+1.411055126E+00
+17.706000E-03,-726.633149E-03,+1.702512410E+00
+17.708000E-03,-716.582898E-03,+1.591959647E+00
+17.710000E-03,-1.088442191E+00,+1.270351610E+00
+17.712000E-03,-686.432145E-03,+1.732663163E+00
+17.714000E-03,-817.085410E-03,+1.662311405E+00
+17.716000E-03,-1.148743697E+00,+1.340703368E+00
+17.718000E-03,-1.158793949E+00,+1.240200857E+00
+17.720000E-03,-807.035158E-03,+1.401004875E+00
+17.722000E-03,-626.130638E-03,+1.853266177E+00
+17.724000E-03,-907.537670E-03,+1.521607889E+00
+17.726000E-03,-746.733652E-03,+1.692462158E+00
+17.728000E-03,-987.939679E-03,+1.360803870E+00
+17.730000E-03,-1.118592944E+00,+1.280401861E+00
+17.732000E-03,-716.582898E-03,+1.782914419E+00
+17.734000E-03,-686.432145E-03,+1.752763665E+00
+17.736000E-03,-1.048241186E+00,+1.451256131E+00
+17.738000E-03,-1.068341688E+00,+1.421105377E+00
+17.740000E-03,-917.587921E-03,+1.571859145E+00
+17.742000E-03,-837.185912E-03,+1.672361656E+00
+17.744000E-03,-756.783903E-03,+1.652261154E+00
+17.746000E-03,-1.068341688E+00,+1.360803870E+00
+17.748000E-03,-1.018090432E+00,+1.401004875E+00
+17.750000E-03,-997.989930E-03,+1.451256131E+00
+17.752000E-03,-1.470351734E+00,+1.089447089E+00
+17.754000E-03,-1.138693446E+00,+1.280401861E+00
+17.756000E-03,-646.231140E-03,+1.652261154E+00
+17.758000E-03,-595.979884E-03,+1.813065172E+00
+17.760000E-03,-887.437168E-03,+1.521607889E+00
+17.762000E-03,-1.128643195E+00,+1.431155629E+00
+17.764000E-03,-1.008040181E+00,+1.350753619E+00
+17.766000E-03,-807.035158E-03,+1.692462158E+00
+17.768000E-03,-1.028140684E+00,+1.380904373E+00
+17.770000E-03,-686.432145E-03,+1.752763665E+00
+17.772000E-03,-957.788926E-03,+1.672361656E+00
+17.774000E-03,-1.420100479E+00,+1.561808893E+00
+17.776000E-03,-1.239195958E+00,+1.179899350E+00
+17.778000E-03,-847.236163E-03,+1.561808893E+00
+17.780000E-03,-857.286414E-03,+1.551758642E+00
+17.782000E-03,-1.038190935E+00,+1.310552615E+00
+17.784000E-03,-987.939679E-03,+1.431155629E+00
+17.786000E-03,-756.783903E-03,+1.662311405E+00
+17.788000E-03,-1.168844200E+00,+1.179899350E+00
+17.790000E-03,-1.068341688E+00,+1.270351610E+00
+17.792000E-03,-867.336665E-03,+1.782914419E+00
+17.794000E-03,-585.929633E-03,+1.833165674E+00
+17.796000E-03,-716.582898E-03,+1.782914419E+00
+17.798000E-03,-997.989930E-03,+1.411055126E+00
+17.800000E-03,-1.098492442E+00,+1.330653117E+00
+17.802000E-03,-736.683400E-03,+1.762813917E+00
+17.804000E-03,-1.098492442E+00,+1.330653117E+00
+17.806000E-03,-686.432145E-03,+1.813065172E+00
+17.808000E-03,-957.788926E-03,+1.531658140E+00
+17.810000E-03,-1.068341688E+00,+1.350753619E+00
+17.812000E-03,-1.018090432E+00,+1.541708391E+00
+17.814000E-03,-786.934656E-03,+1.712562661E+00
+17.816000E-03,-907.537670E-03,+1.581909396E+00
+17.818000E-03,-1.048241186E+00,+1.370854122E+00
+17.820000E-03,-1.068341688E+00,+1.411055126E+00
+17.822000E-03,-857.286414E-03,+1.702512410E+00
+17.824000E-03,-425.125615E-03,+1.843215926E+00
+17.826000E-03,-987.939679E-03,+1.581909396E+00
+17.828000E-03,-1.078391939E+00,+1.189949601E+00
+17.830000E-03,-646.231140E-03,+1.853266177E+00
+17.832000E-03,-1.229145707E+00,+1.270351610E+00
+17.834000E-03,-957.788926E-03,+1.511557638E+00
+17.836000E-03,-927.638172E-03,+1.421105377E+00
+17.838000E-03,-656.281391E-03,+1.702512410E+00
+17.840000E-03,-616.080387E-03,+1.803014921E+00
+17.842000E-03,-1.048241186E+00,+1.380904373E+00
+17.844000E-03,-1.038190935E+00,+1.370854122E+00
+17.846000E-03,-1.309547716E+00,+1.099497341E+00
+17.848000E-03,-1.058291437E+00,+1.280401861E+00
+17.850000E-03,-676.381893E-03,+1.742713414E+00
+17.852000E-03,-475.376870E-03,+1.803014921E+00
+17.854000E-03,-817.085410E-03,+1.461306382E+00
+17.856000E-03,-997.989930E-03,+1.280401861E+00
+17.858000E-03,-1.088442191E+00,+1.270351610E+00
+17.860000E-03,-937.688423E-03,+1.642210903E+00
+17.862000E-03,-827.135661E-03,+1.672361656E+00
+17.864000E-03,-907.537670E-03,+1.591959647E+00
+17.866000E-03,-575.879382E-03,+1.782914419E+00
+17.868000E-03,-1.219095456E+00,+1.290452112E+00
+17.870000E-03,-1.048241186E+00,+1.531658140E+00
+17.872000E-03,-1.158793949E+00,+1.340703368E+00
+17.874000E-03,-907.537670E-03,+1.581909396E+00
+17.876000E-03,-676.381893E-03,+1.873366679E+00
+17.878000E-03,-1.138693446E+00,+1.350753620E+00
+17.880000E-03,-1.178894451E+00,+1.230150605E+00
+17.882000E-03,-1.078391939E+00,+1.411055126E+00
+17.884000E-03,-857.286414E-03,+1.561808894E+00
+17.886000E-03,-756.783903E-03,+1.742713414E+00
+17.888000E-03,-384.924610E-03,+2.024120446E+00
+17.890000E-03,-1.018090432E+00,+1.340703368E+00
+17.892000E-03,-877.386917E-03,+1.612060149E+00
+17.894000E-03,-967.839177E-03,+1.310552615E+00
+17.896000E-03,-1.229145707E+00,+1.260301359E+00
+17.898000E-03,-786.934656E-03,+1.491457135E+00
+17.900000E-03,-606.030135E-03,+1.953768688E+00
+17.902000E-03,-666.331642E-03,+1.983919442E+00
+17.904000E-03,-1.349748721E+00,+1.260301359E+00
+17.906000E-03,-937.688424E-03,+1.270351610E+00
+17.908000E-03,-927.638172E-03,+1.421105377E+00
+17.910000E-03,-837.185912E-03,+1.682411907E+00
+17.912000E-03,-595.979884E-03,+1.732663163E+00
+17.914000E-03,-967.839177E-03,+1.581909396E+00
+17.916000E-03,-1.148743697E+00,+1.270351610E+00
+17.918000E-03,-937.688423E-03,+1.491457135E+00
+17.920000E-03,-867.336665E-03,+1.652261154E+00
+17.922000E-03,-766.834154E-03,+1.742713414E+00
+17.924000E-03,-264.321596E-03,+2.225125470E+00
+17.926000E-03,-1.158793949E+00,+1.401004875E+00
+17.928000E-03,-666.331642E-03,+1.823115423E+00
+17.930000E-03,-967.839177E-03,+1.541708391E+00
+17.932000E-03,-1.068341688E+00,+1.431155628E+00
+17.934000E-03,-786.934656E-03,+1.712562661E+00
+17.936000E-03,-696.482396E-03,+1.782914419E+00
+17.938000E-03,-827.135661E-03,+1.602009898E+00
+17.940000E-03,-987.939679E-03,+1.441205880E+00
+17.942000E-03,-927.638172E-03,+1.491457135E+00
+17.944000E-03,-766.834154E-03,+1.581909396E+00
+17.946000E-03,-1.178894451E+00,+1.531658140E+00
+17.948000E-03,-1.188944702E+00,+1.240200857E+00
+17.950000E-03,-706.532647E-03,+1.722612912E+00
+17.952000E-03,-676.381893E-03,+1.682411907E+00
+17.954000E-03,-987.939679E-03,+1.511557638E+00
+17.956000E-03,-1.279396963E+00,+1.210050103E+00
+17.958000E-03,-937.688423E-03,+1.491457135E+00
+17.960000E-03,-706.532647E-03,+1.772864168E+00
+17.962000E-03,-1.008040181E+00,+1.340703368E+00
+17.964000E-03,-666.331642E-03,+1.813065172E+00
+17.966000E-03,-967.839177E-03,+1.461306382E+00
+17.968000E-03,-1.088442191E+00,+1.280401861E+00
+17.970000E-03,-1.088442191E+00,+1.401004875E+00
+17.972000E-03,-837.185912E-03,+1.571859145E+00
+17.974000E-03,-686.432145E-03,+1.461306382E+00
+17.976000E-03,-977.889428E-03,+1.370854121E+00
+17.978000E-03,-987.939679E-03,+1.491457135E+00
+17.980000E-03,-756.783903E-03,+1.612060149E+00
+17.982000E-03,-746.733652E-03,+1.742713414E+00
+17.984000E-03,-887.437168E-03,+1.612060149E+00
+17.986000E-03,-987.939679E-03,+1.431155628E+00
+17.988000E-03,-445.226117E-03,+2.064321451E+00
+17.990000E-03,-1.209045204E+00,+1.421105377E+00
+17.992000E-03,-1.048241186E+00,+1.602009898E+00
+17.994000E-03,-1.008040181E+00,+1.340703368E+00
+17.996000E-03,-796.984907E-03,+1.491457135E+00
+17.998000E-03,-817.085409E-03,+1.672361656E+00
+18.000000E-03,-957.788926E-03,+1.541708391E+00
+18.002000E-03,-927.638173E-03,+1.853266177E+00
+18.004000E-03,-1.470351734E+00,+948.743573E-03
+18.006000E-03,-1.138693446E+00,+1.350753619E+00
+18.008000E-03,-917.587921E-03,+1.501507387E+00
+18.010000E-03,-565.829131E-03,+1.732663163E+00
+18.012000E-03,-676.381893E-03,+1.823115423E+00
+18.014000E-03,-987.939679E-03,+1.451256131E+00
+18.016000E-03,-1.158793949E+00,+1.199999852E+00
+18.018000E-03,-1.158793949E+00,+1.401004875E+00
+18.020000E-03,-837.185912E-03,+1.581909396E+00
+18.022000E-03,-837.185912E-03,+1.672361656E+00
+18.024000E-03,-957.788926E-03,+1.602009898E+00
+18.026000E-03,-1.138693446E+00,+1.421105377E+00
+18.028000E-03,-1.008040181E+00,+1.501507387E+00
+18.030000E-03,-837.185912E-03,+1.581909396E+00
+18.032000E-03,-837.185912E-03,+1.581909396E+00
+18.034000E-03,-907.537670E-03,+1.441205880E+00
+18.036000E-03,-917.587921E-03,+1.501507387E+00
+18.038000E-03,-445.226117E-03,+1.953768688E+00
+18.040000E-03,-1.279396963E+00,+1.119597843E+00
+18.042000E-03,-1.048241186E+00,+1.370854121E+00
+18.044000E-03,-1.078391939E+00,+1.290452112E+00
+18.046000E-03,-867.336665E-03,+1.632160652E+00
+18.048000E-03,-606.030135E-03,+1.893467181E+00
+18.050000E-03,-977.889428E-03,+1.732663163E+00
+18.052000E-03,-565.829131E-03,+2.134673209E+00
+18.054000E-03,-1.088442190E+00,+1.421105377E+00
+18.056000E-03,-877.386917E-03,+1.622110400E+00
+18.058000E-03,-1.751758767E+00,+677.386792E-03
+18.060000E-03,-927.638172E-03,+1.642210903E+00
+18.062000E-03,-636.180889E-03,+1.873366679E+00
+18.064000E-03,-837.185912E-03,+1.591959647E+00
+18.066000E-03,-1.148743698E+00,+1.360803870E+00
+18.068000E-03,-1.008040181E+00,+1.411055126E+00
+18.070000E-03,-917.587921E-03,+1.561808894E+00
+18.072000E-03,-756.783903E-03,+1.732663163E+00
+18.074000E-03,-585.929633E-03,+1.692462159E+00
+18.076000E-03,-1.068341688E+00,+1.280401861E+00
+18.078000E-03,-937.688423E-03,+1.411055126E+00
+18.080000E-03,-636.180889E-03,+1.732663163E+00
+18.082000E-03,-907.537670E-03,+1.511557638E+00
+18.084000E-03,-907.537670E-03,+1.511557638E+00
+18.086000E-03,-887.437168E-03,+1.531658140E+00
+18.088000E-03,-465.326619E-03,+1.943718437E+00
+18.090000E-03,-1.229145707E+00,+1.270351610E+00
+18.092000E-03,-967.839177E-03,+1.531658140E+00
+18.094000E-03,-1.138693446E+00,+1.421105377E+00
+18.096000E-03,-947.738674E-03,+1.481406884E+00
+18.098000E-03,-766.834154E-03,+1.752763665E+00
+18.100000E-03,-827.135661E-03,+1.511557638E+00
+18.102000E-03,-364.824108E-03,+1.843215925E+00
+18.104000E-03,-967.839176E-03,+1.340703368E+00
+18.106000E-03,-686.432145E-03,+1.732663163E+00
+18.108000E-03,-987.939679E-03,+1.431155628E+00
+18.110000E-03,-1.008040181E+00,+1.491457135E+00
+18.112000E-03,-726.633149E-03,+1.722612912E+00
+18.114000E-03,-756.783903E-03,+1.762813916E+00
+18.116000E-03,-837.185912E-03,+1.662311405E+00
+18.118000E-03,-1.058291437E+00,+1.350753619E+00
+18.120000E-03,-857.286414E-03,+1.571859145E+00
+18.122000E-03,-696.482396E-03,+1.742713414E+00
+18.124000E-03,-877.386917E-03,+1.561808893E+00
+18.126000E-03,-977.889428E-03,+1.441205880E+00
+18.128000E-03,-1.008040181E+00,+1.491457135E+00
+18.130000E-03,-937.688423E-03,+1.551758643E+00
+18.132000E-03,-907.537670E-03,+1.571859145E+00
+18.134000E-03,-907.537670E-03,+1.441205880E+00
+18.136000E-03,-1.048241186E+00,+1.511557638E+00
+18.138000E-03,-686.432145E-03,+1.732663163E+00
+18.140000E-03,-1.038190935E+00,+1.380904373E+00
+18.142000E-03,-666.331642E-03,+1.742713414E+00
+18.144000E-03,-877.386917E-03,+1.481406884E+00
+18.146000E-03,-1.008040181E+00,+1.350753619E+00
+18.148000E-03,-877.386916E-03,+1.481406884E+00
+18.150000E-03,-987.939679E-03,+1.712562661E+00
+18.152000E-03,-847.236163E-03,+1.571859145E+00
+18.154000E-03,+1.082412058E+00,-990.954898E-03
+18.156000E-03,+1.715577880E+00,-438.191085E-03
+18.158000E-03,+1.454271350E+00,-789.949876E-03
+18.160000E-03,+1.203015071E+00,-960.804145E-03
+18.162000E-03,+1.323618085E+00,-840.201131E-03
+18.164000E-03,+1.554773862E+00,-538.693596E-03
+18.166000E-03,+1.514572857E+00,-578.894601E-03
+18.168000E-03,+1.233165824E+00,-860.301634E-03
+18.170000E-03,+1.343718587E+00,-890.452387E-03
+18.172000E-03,+1.474371853E+00,-759.799122E-03
+18.174000E-03,+1.393969843E+00,-920.603141E-03
+18.176000E-03,+1.424120597E+00,-890.452387E-03
+18.178000E-03,+1.333668336E+00,-980.904647E-03
+18.180000E-03,+1.795979889E+00,-438.191085E-03
+18.182000E-03,+1.263316578E+00,-910.552889E-03
+18.184000E-03,+1.373869341E+00,-870.351885E-03
+18.186000E-03,+1.333668336E+00,-900.502638E-03
+18.188000E-03,+1.534673360E+00,-840.201131E-03
+18.190000E-03,+1.574874364E+00,-619.095606E-03
+18.192000E-03,+1.574874364E+00,-729.648369E-03
+18.194000E-03,+1.343718587E+00,-960.804145E-03
+18.196000E-03,+1.263316578E+00,-910.552889E-03
+18.198000E-03,+1.494472355E+00,-488.442341E-03
+18.200000E-03,+1.645226122E+00,-609.045354E-03
+18.202000E-03,+1.554773861E+00,-568.844350E-03
+18.204000E-03,+790.954774E-03,-1.292462433E+00
+18.206000E-03,+1.253266327E+00,-1.111557912E+00
+18.208000E-03,+1.373869341E+00,-920.603140E-03
+18.210000E-03,+1.564824113E+00,-538.693596E-03
+18.212000E-03,+1.645226122E+00,-588.944852E-03
+18.214000E-03,+1.273366829E+00,-830.150880E-03
+18.216000E-03,+1.112562811E+00,-990.954898E-03
+18.218000E-03,+1.333668336E+00,-699.497615E-03
+18.220000E-03,+1.655276373E+00,-679.397113E-03
+18.222000E-03,+1.434170848E+00,-800.000127E-03
+18.224000E-03,+1.685427127E+00,-488.442340E-03
+18.226000E-03,+1.152763816E+00,-1.021105651E+00
+18.228000E-03,+1.182914569E+00,-980.904647E-03
+18.230000E-03,+1.534673360E+00,-629.145857E-03
+18.232000E-03,+1.635175871E+00,-448.241336E-03
+18.234000E-03,+1.514572857E+00,-578.894601E-03
+18.236000E-03,+1.283417080E+00,-890.452387E-03
+18.238000E-03,+1.323618085E+00,-910.552889E-03
+18.240000E-03,+1.424120597E+00,-749.748871E-03
+18.242000E-03,+1.504522606E+00,-679.397113E-03
+18.244000E-03,+1.504522606E+00,-659.296610E-03
+18.246000E-03,+1.424120597E+00,-820.100629E-03
+18.248000E-03,+1.414070345E+00,-840.201131E-03
+18.250000E-03,+1.454271350E+00,-659.296610E-03
+18.252000E-03,+1.504522606E+00,-890.452387E-03
+18.254000E-03,+1.695477377E+00,-779.899625E-03
+18.256000E-03,+881.407034E-03,-1.212060424E+00
+18.258000E-03,-1.128643195E+00,+1.360803870E+00
+18.260000E-03,-1.219095456E+00,+908.542568E-03
+18.262000E-03,-616.080386E-03,+1.873366679E+00
+18.264000E-03,-686.432145E-03,+1.662311405E+00
+18.266000E-03,-997.989930E-03,+1.280401861E+00
+18.268000E-03,-1.088442190E+00,+1.199999852E+00
+18.270000E-03,-857.286414E-03,+1.471356633E+00
+18.272000E-03,-676.381893E-03,+1.672361656E+00
+18.274000E-03,-646.231140E-03,+2.054271200E+00
+18.276000E-03,-877.386917E-03,+1.551758642E+00
+18.278000E-03,-1.399999976E+00,+1.029145582E+00
+18.280000E-03,-1.068341688E+00,+1.159798847E+00
+18.282000E-03,-1.018090432E+00,+1.481406884E+00
+18.284000E-03,-696.482396E-03,+1.732663163E+00
+18.286000E-03,-827.135661E-03,+1.521607889E+00
+18.288000E-03,-1.118592944E+00,+1.431155628E+00
+18.290000E-03,-1.088442190E+00,+1.179899350E+00
+18.292000E-03,-1.018090432E+00,+1.471356633E+00
+18.294000E-03,-766.834154E-03,+1.511557638E+00
+18.296000E-03,-837.185912E-03,+1.451256131E+00
+18.298000E-03,-827.135661E-03,+1.591959647E+00
+18.300000E-03,-736.683400E-03,+1.672361657E+00
+18.302000E-03,-1.058291437E+00,+1.350753619E+00
+18.304000E-03,-626.130637E-03,+1.762813917E+00
+18.306000E-03,-535.678377E-03,+1.903517433E+00
+18.308000E-03,-907.537670E-03,+1.441205879E+00
+18.310000E-03,-1.148743698E+00,+1.280401861E+00
+18.312000E-03,-1.078391939E+00,+1.481406884E+00
+18.314000E-03,-847.236163E-03,+1.581909396E+00
+18.316000E-03,-766.834154E-03,+1.662311405E+00
+18.318000E-03,-987.939679E-03,+1.441205879E+00
+18.320000E-03,-1.058291437E+00,+1.571859145E+00
+18.322000E-03,-887.437167E-03,+1.541708392E+00
+18.324000E-03,-796.984907E-03,+1.612060150E+00
+18.326000E-03,-676.381893E-03,+1.813065172E+00
+18.328000E-03,-807.035159E-03,+1.823115423E+00
+18.330000E-03,-1.098492442E+00,+1.390954623E+00
+18.332000E-03,-1.158793949E+00,+1.340703368E+00
+18.334000E-03,-857.286414E-03,+1.561808894E+00
+18.336000E-03,-847.236163E-03,+1.571859145E+00
+18.338000E-03,-967.839177E-03,+1.581909396E+00
+18.340000E-03,-1.068341688E+00,+1.421105377E+00
+18.342000E-03,-1.128643195E+00,+1.370854122E+00
+18.344000E-03,-837.185912E-03,+1.642210903E+00
+18.346000E-03,-756.783903E-03,+1.581909396E+00
+18.348000E-03,-997.989930E-03,+1.431155628E+00
+18.350000E-03,-927.638173E-03,+1.642210902E+00
+18.352000E-03,-1.048241185E+00,+1.360803871E+00
+18.354000E-03,-1.078391939E+00,+1.270351610E+00
+18.356000E-03,-656.281391E-03,+1.622110401E+00
+18.358000E-03,-676.381893E-03,+1.742713414E+00
+18.360000E-03,-897.487419E-03,+1.521607889E+00
+18.362000E-03,+1.253266327E+00,-1.051256405E+00
+18.364000E-03,+1.233165825E+00,-920.603140E-03
+18.366000E-03,+1.554773862E+00,-598.995103E-03
+18.368000E-03,+1.393969843E+00,-920.603140E-03
+18.370000E-03,+1.625125619E+00,-1.242211179E+00
+18.372000E-03,+1.524623108E+00,-649.246359E-03
+18.374000E-03,+1.303517582E+00,-950.753894E-03
+18.376000E-03,+1.333668336E+00,-850.251382E-03
+18.378000E-03,+1.645226122E+00,-669.346862E-03
+18.380000E-03,+1.484422104E+00,-759.799122E-03
+18.382000E-03,+1.373869340E+00,-810.050378E-03
+18.384000E-03,+1.474371853E+00,-759.799122E-03
+18.386000E-03,+1.635175871E+00,-609.045354E-03
+18.388000E-03,+1.645226122E+00,-729.648369E-03
+18.390000E-03,+1.353768838E+00,-810.050378E-03
+18.392000E-03,+1.263316578E+00,-910.552889E-03
+18.394000E-03,+1.424120596E+00,-900.502638E-03
+18.396000E-03,+991.959797E-03,-950.753893E-03
+18.398000E-03,+1.192964820E+00,-960.804145E-03
+18.400000E-03,+1.635175871E+00,-468.341838E-03
+18.402000E-03,+1.655276373E+00,-498.492592E-03
+18.404000E-03,+1.424120596E+00,-890.452387E-03
+18.406000E-03,+1.313567834E+00,-820.100629E-03
+18.408000E-03,+1.454271351E+00,-769.849373E-03
+18.410000E-03,+1.645226122E+00,-518.593094E-03
+18.412000E-03,+1.514572857E+00,-588.944852E-03
+18.414000E-03,+1.424120596E+00,-749.748871E-03
+18.416000E-03,+1.333668336E+00,-830.150880E-03
+18.418000E-03,+1.333668337E+00,-880.402135E-03
+18.420000E-03,+1.092462309E+00,-1.061306656E+00
+18.422000E-03,+1.615075369E+00,-538.693596E-03
+18.424000E-03,+1.192964820E+00,-468.341839E-03
+18.426000E-03,+1.353768838E+00,-810.050378E-03
+18.428000E-03,+1.172864318E+00,-990.954898E-03
+18.430000E-03,+1.564824113E+00,-649.246359E-03
+18.432000E-03,+1.554773862E+00,-669.346862E-03
+18.434000E-03,+1.444221099E+00,-578.894601E-03
+18.436000E-03,+1.434170848E+00,-890.452387E-03
+18.438000E-03,+1.494472355E+00,-679.397113E-03
+18.440000E-03,+1.594974867E+00,-890.452386E-03
+18.442000E-03,+1.253266327E+00,-920.603140E-03
+18.444000E-03,+1.705527629E+00,-619.095605E-03
+18.446000E-03,+1.665326624E+00,-588.944852E-03
+18.448000E-03,+1.333668336E+00,-769.849373E-03
+18.450000E-03,+1.182914569E+00,-870.351884E-03
+18.452000E-03,+1.544723611E+00,-850.251382E-03
+18.454000E-03,+1.635175871E+00,-679.397113E-03
+18.456000E-03,+1.665326624E+00,-1.001005150E+00
+18.458000E-03,+1.353768838E+00,-830.150880E-03
+18.460000E-03,+1.333668336E+00,-759.799122E-03
+18.462000E-03,+1.554773862E+00,-679.397113E-03
+18.464000E-03,+1.584924615E+00,-749.748871E-03
+18.466000E-03,-1.148743698E+00,+1.501507387E+00
+18.468000E-03,-807.035159E-03,+1.491457135E+00
+18.470000E-03,-1.319597967E+00,+1.109547592E+00
+18.472000E-03,-1.078391939E+00,+1.340703368E+00
+18.474000E-03,-495.477371E-03,+1.360803871E+00
+18.476000E-03,-555.778879E-03,+1.782914419E+00
+18.478000E-03,-827.135661E-03,+1.581909396E+00
+18.480000E-03,-1.038190935E+00,+1.451256130E+00
+18.482000E-03,-1.008040181E+00,+1.340703368E+00
+18.484000E-03,-877.386916E-03,+1.441205880E+00
