-600.000E-06,+1.042211053E+00,-1.222110675E+00
-598.000E-06,+1.012060300E+00,-1.232160926E+00
-596.000E-06,+1.303517583E+00,-1.021105652E+00
-594.000E-06,+1.283417081E+00,-980.904647E-03
-592.000E-06,+1.122613062E+00,-980.904647E-03
-590.000E-06,+1.092462309E+00,-1.101507661E+00
-588.000E-06,+1.625125620E+00,-568.844350E-03
-586.000E-06,+991.959797E-03,-1.222110675E+00
-584.000E-06,+1.152763816E+00,-1.041206154E+00
-582.000E-06,+1.012060300E+00,-1.151758917E+00
-580.000E-06,+1.323618085E+00,-950.753894E-03
-578.000E-06,+1.404020094E+00,-840.201131E-03
-576.000E-06,+1.393969843E+00,-880.402136E-03
-574.000E-06,+1.484422104E+00,-659.296610E-03
-572.000E-06,+921.608039E-03,-1.322613186E+00
-570.000E-06,+1.233165825E+00,-1.011055401E+00
-568.000E-06,+1.192964820E+00,-1.051256405E+00
-566.000E-06,+1.404020094E+00,-860.301633E-03
-564.000E-06,+1.464321601E+00,-830.150880E-03
-562.000E-06,+1.233165825E+00,-1.171859419E+00
-560.000E-06,+961.809044E-03,-1.252261428E+00
-558.000E-06,+1.082412058E+00,-1.232160926E+00
-556.000E-06,+1.192964820E+00,-1.021105652E+00
-554.000E-06,+1.333668336E+00,-910.552889E-03
-552.000E-06,+1.022110551E+00,-1.171859419E+00
-550.000E-06,+961.809044E-03,-1.232160926E+00
-548.000E-06,+1.223115574E+00,-1.131658414E+00
-546.000E-06,+1.303517583E+00,-940.703643E-03
-544.000E-06,+1.685427126E+00,-438.191085E-03
-542.000E-06,+871.356783E-03,-1.252261428E+00
-540.000E-06,+1.313567834E+00,-900.502638E-03
-538.000E-06,+1.112562811E+00,-1.101507661E+00
-536.000E-06,+1.424120597E+00,-970.854396E-03
-534.000E-06,+1.303517583E+00,-890.452387E-03
-532.000E-06,+1.172864318E+00,-1.111557912E+00
-530.000E-06,+991.959797E-03,-1.342713689E+00
-528.000E-06,+971.859295E-03,-1.131658414E+00
-526.000E-06,+981.909546E-03,-1.212060424E+00
-524.000E-06,+1.484422103E+00,-980.904647E-03
-522.000E-06,+1.524623108E+00,-689.447364E-03
-520.000E-06,+1.072361806E+00,-1.061306656E+00
-518.000E-06,+961.809044E-03,-1.232160926E+00
-516.000E-06,+1.243216076E+00,-1.021105652E+00
-514.000E-06,+1.383919592E+00,-880.402136E-03
-512.000E-06,+1.363819090E+00,-930.653391E-03
-510.000E-06,+1.182914569E+00,-1.011055401E+00
-508.000E-06,+1.223115574E+00,-1.051256405E+00
-506.000E-06,+1.414070345E+00,-1.001005149E+00
-504.000E-06,+1.253266327E+00,-1.041206154E+00
-502.000E-06,+1.273366829E+00,-1.121608163E+00
-500.000E-06,+1.042211053E+00,-1.121608163E+00
-498.000E-06,+1.192964820E+00,-1.021105652E+00
-496.000E-06,+1.062311555E+00,-1.081407159E+00
-494.000E-06,+1.253266327E+00,-1.041206154E+00
-492.000E-06,+1.625125620E+00,-609.045355E-03
-490.000E-06,+891.457286E-03,-1.282412182E+00
-488.000E-06,+1.203015071E+00,-980.904647E-03
-486.000E-06,+1.092462309E+00,-1.101507661E+00
-484.000E-06,+1.243216076E+00,-970.854396E-03
-482.000E-06,+1.464321601E+00,-779.899624E-03
-480.000E-06,+1.363819090E+00,-980.904647E-03
-478.000E-06,+1.002010048E+00,-1.141708666E+00
-476.000E-06,+1.233165825E+00,-1.101507661E+00
-474.000E-06,+961.809044E-03,-1.232160926E+00
-472.000E-06,+1.454271350E+00,-789.949875E-03
-470.000E-06,+1.424120597E+00,-820.100629E-03
-468.000E-06,+1.022110551E+00,-1.171859419E+00
-466.000E-06,+881.407035E-03,-1.212060424E+00
-464.000E-06,+1.162814067E+00,-1.151758917E+00
-462.000E-06,+1.253266327E+00,-910.552889E-03
-460.000E-06,+1.253266327E+00,-960.804145E-03
-458.000E-06,+1.052261304E+00,-1.141708666E+00
-456.000E-06,+1.142713564E+00,-1.051256405E+00
-454.000E-06,+1.333668336E+00,-970.854396E-03
-452.000E-06,+1.192964820E+00,-970.854396E-03
-450.000E-06,+1.253266327E+00,-1.141708666E+00
-448.000E-06,+1.323618085E+00,-1.011055401E+00
-446.000E-06,+891.457286E-03,-1.473366953E+00
-444.000E-06,+1.062311555E+00,-1.202010172E+00
-442.000E-06,+1.192964820E+00,-1.101507661E+00
-440.000E-06,+1.494472355E+00,-759.799122E-03
-438.000E-06,+1.464321601E+00,-749.748871E-03
-436.000E-06,+1.182914569E+00,-1.061306656E+00
-434.000E-06,+1.062311555E+00,-1.202010172E+00
-432.000E-06,+1.534673359E+00,-709.547866E-03
-430.000E-06,+1.142713564E+00,-1.101507661E+00
-428.000E-06,+1.504522606E+00,-619.095606E-03
-426.000E-06,+1.182914569E+00,-1.061306656E+00
-424.000E-06,+1.012060300E+00,-1.202010172E+00
-422.000E-06,+1.032160802E+00,-1.161809168E+00
-420.000E-06,+1.192964820E+00,-1.051256405E+00
-418.000E-06,+1.122613062E+00,-1.071356907E+00
-416.000E-06,+1.042211053E+00,-1.202010172E+00
-414.000E-06,+1.092462309E+00,-1.151758917E+00
-412.000E-06,+1.172864318E+00,-1.071356907E+00
-410.000E-06,+1.434170848E+00,-920.603140E-03
-408.000E-06,+1.182914569E+00,-1.061306656E+00
-406.000E-06,+1.092462309E+00,-1.202010172E+00
-404.000E-06,+1.223115574E+00,-1.021105652E+00
-402.000E-06,+1.162814067E+00,-1.131658414E+00
-400.000E-06,+1.092462309E+00,-1.202010172E+00
-398.000E-06,+1.434170848E+00,-820.100629E-03
-396.000E-06,+1.393969843E+00,-850.251382E-03
-394.000E-06,+1.002010048E+00,-1.181909670E+00
-392.000E-06,+851.256281E-03,-1.232160926E+00
-390.000E-06,+1.032160802E+00,-1.101507661E+00
-388.000E-06,+1.615075368E+00,-709.547866E-03
-386.000E-06,+1.042211053E+00,-1.232160926E+00
-384.000E-06,+1.393969843E+00,-920.603140E-03
-382.000E-06,+1.303517583E+00,-990.954898E-03
-380.000E-06,+1.243216076E+00,-980.904647E-03
-378.000E-06,+1.383919592E+00,-940.703643E-03
-376.000E-06,+1.414070345E+00,-910.552889E-03
-374.000E-06,+1.182914569E+00,-1.091457410E+00
-372.000E-06,+1.062311555E+00,-1.202010172E+00
-370.000E-06,+1.323618085E+00,-970.854396E-03
-368.000E-06,+1.464321601E+00,-779.899624E-03
-366.000E-06,+1.283417081E+00,-980.904647E-03
-364.000E-06,+1.072361806E+00,-1.171859419E+00
-362.000E-06,+1.062311555E+00,-1.181909670E+00
-360.000E-06,+1.223115574E+00,-1.071356907E+00
-358.000E-06,+1.203015071E+00,-1.091457410E+00
-356.000E-06,+1.012060300E+00,-1.282412182E+00
-354.000E-06,+1.434170848E+00,-779.899624E-03
-352.000E-06,+1.333668336E+00,-940.703643E-03
-350.000E-06,+1.072361806E+00,-1.121608163E+00
-348.000E-06,+981.909546E-03,-1.312562935E+00
-346.000E-06,+1.132663313E+00,-1.111557912E+00
-344.000E-06,+1.625125620E+00,-578.894601E-03
-342.000E-06,+961.809044E-03,-1.202010172E+00
-340.000E-06,+1.263316578E+00,-1.041206154E+00
-338.000E-06,+1.042211053E+00,-1.171859419E+00
-336.000E-06,+1.082412058E+00,-1.051256405E+00
-334.000E-06,+1.343718587E+00,-890.452387E-03
-332.000E-06,+1.182914569E+00,-1.061306656E+00
-330.000E-06,+971.859295E-03,-1.141708666E+00
-328.000E-06,+1.112562811E+00,-1.232160926E+00
-326.000E-06,+1.203015071E+00,-860.301633E-03
-324.000E-06,+1.303517583E+00,-910.552889E-03
-322.000E-06,+1.283417081E+00,-980.904647E-03
-320.000E-06,+1.102512560E+00,-1.141708666E+00
-318.000E-06,+1.172864318E+00,-1.101507661E+00
-316.000E-06,+1.383919592E+00,-940.703643E-03
-314.000E-06,+1.414070345E+00,-850.251382E-03
-312.000E-06,+1.092462309E+00,-1.101507661E+00
-310.000E-06,+1.544723610E+00,-800.000126E-03
-308.000E-06,+1.373869341E+00,-1.061306656E+00
-306.000E-06,+1.072361806E+00,-1.202010172E+00
-304.000E-06,+1.162814067E+00,-1.181909670E+00
-302.000E-06,+1.253266327E+00,-1.061306656E+00
-300.000E-06,+1.283417081E+00,-960.804145E-03
-298.000E-06,+1.102512560E+00,-1.111557912E+00
-296.000E-06,+1.012060300E+00,-1.151758917E+00
-294.000E-06,+1.162814067E+00,-1.021105652E+00
-292.000E-06,+1.424120597E+00,-789.949875E-03
-290.000E-06,+1.192964820E+00,-1.131658414E+00
-288.000E-06,+1.524623108E+00,-699.497615E-03
-286.000E-06,+1.182914569E+00,-960.804145E-03
-284.000E-06,+1.152763816E+00,-1.232160926E+00
-282.000E-06,+1.032160802E+00,-1.181909670E+00
-280.000E-06,+1.303517583E+00,-970.854396E-03
-278.000E-06,+1.233165825E+00,-1.061306656E+00
-276.000E-06,+1.072361806E+00,-1.171859419E+00
-274.000E-06,+1.012060300E+00,-1.181909670E+00
-272.000E-06,+1.172864318E+00,-1.021105652E+00
-270.000E-06,+1.293467332E+00,-930.653391E-03
-268.000E-06,+981.909546E-03,-1.212060424E+00
-266.000E-06,+1.464321601E+00,-800.000126E-03
-264.000E-06,+1.343718587E+00,-850.251382E-03
-262.000E-06,+1.223115574E+00,-990.954898E-03
-260.000E-06,+1.062311555E+00,-1.212060424E+00
-258.000E-06,+1.273366829E+00,-1.031155903E+00
-256.000E-06,+1.363819090E+00,-880.402136E-03
-254.000E-06,+1.152763816E+00,-960.804145E-03
-252.000E-06,+1.172864318E+00,-1.202010172E+00
-250.000E-06,+1.273366829E+00,-1.051256405E+00
-248.000E-06,+1.223115574E+00,-1.041206154E+00
-246.000E-06,+1.062311555E+00,-1.342713689E+00
-244.000E-06,+1.333668336E+00,-910.552889E-03
-242.000E-06,+1.414070345E+00,-980.904647E-03
-240.000E-06,+1.152763816E+00,-1.041206154E+00
-238.000E-06,+1.112562811E+00,-1.131658414E+00
-236.000E-06,+1.343718587E+00,-940.703643E-03
-234.000E-06,+1.383919592E+00,-810.050378E-03
-232.000E-06,+1.263316578E+00,-980.904647E-03
-230.000E-06,+991.959797E-03,-1.282412182E+00
-228.000E-06,+1.112562811E+00,-1.151758917E+00
-226.000E-06,+1.102512560E+00,-1.041206154E+00
-224.000E-06,+931.658290E-03,-1.312562935E+00
-222.000E-06,+1.383919592E+00,-810.050378E-03
-220.000E-06,+1.393969843E+00,-900.502638E-03
-218.000E-06,+1.052261304E+00,-1.252261428E+00
-216.000E-06,+1.012060300E+00,-1.181909670E+00
-214.000E-06,+1.293467332E+00,-980.904647E-03
-212.000E-06,+1.303517583E+00,-910.552889E-03
-210.000E-06,+1.152763816E+00,-1.041206154E+00
-208.000E-06,+1.092462309E+00,-1.041206154E+00
-206.000E-06,+1.293467332E+00,-970.854396E-03
-204.000E-06,+1.072361806E+00,-1.051256405E+00
-202.000E-06,+991.959797E-03,-1.312562935E+00
-200.000E-06,+1.273366829E+00,-890.452387E-03
-198.000E-06,+1.333668336E+00,-900.502638E-03
-196.000E-06,+1.182914569E+00,-1.121608163E+00
-194.000E-06,+981.909546E-03,-1.232160926E+00
-192.000E-06,+1.142713564E+00,-1.131658414E+00
-190.000E-06,+1.383919592E+00,-860.301633E-03
-188.000E-06,+1.263316578E+00,-960.804145E-03
-186.000E-06,+1.203015071E+00,-1.091457410E+00
-184.000E-06,+1.303517583E+00,-910.552889E-03
-182.000E-06,+1.022110551E+00,-1.272361930E+00
-180.000E-06,+1.042211053E+00,-1.232160926E+00
-178.000E-06,+1.685427126E+00,-759.799122E-03
-176.000E-06,+1.554773862E+00,-850.251382E-03
-174.000E-06,+1.102512560E+00,-1.011055401E+00
-172.000E-06,+981.909546E-03,-1.232160926E+00
-170.000E-06,+1.082412058E+00,-1.111557912E+00
-168.000E-06,+1.253266327E+00,-960.804145E-03
-166.000E-06,+1.233165825E+00,-910.552889E-03
-164.000E-06,+1.122613062E+00,-1.071356907E+00
-162.000E-06,+1.203015071E+00,-1.011055401E+00
-160.000E-06,+790.954774E-03,-1.453266451E+00
-158.000E-06,+1.042211053E+00,-1.252261428E+00
-156.000E-06,+1.273366829E+00,-900.502638E-03
-154.000E-06,+1.574874364E+00,-749.748871E-03
-152.000E-06,+1.233165825E+00,-960.804145E-03
-150.000E-06,+1.142713564E+00,-1.131658414E+00
-148.000E-06,+951.758793E-03,-1.292462433E+00
-146.000E-06,+1.132663313E+00,-1.071356907E+00
-144.000E-06,+1.122613062E+00,-1.091457410E+00
-142.000E-06,+1.102512560E+00,-1.141708666E+00
-140.000E-06,+1.192964820E+00,-1.011055401E+00
-138.000E-06,+710.552765E-03,-1.523618209E+00
-136.000E-06,+1.042211053E+00,-1.171859419E+00
-134.000E-06,+1.293467332E+00,-950.753894E-03
-132.000E-06,+1.484422103E+00,-759.799122E-03
-130.000E-06,+1.524623108E+00,-800.000126E-03
-128.000E-06,+1.092462309E+00,-1.202010172E+00
-126.000E-06,+981.909546E-03,-1.181909670E+00
-124.000E-06,+1.343718587E+00,-1.031155903E+00
-122.000E-06,+1.414070345E+00,-910.552889E-03
-120.000E-06,+1.313567834E+00,-930.653391E-03
-118.000E-06,+1.122613062E+00,-1.151758917E+00
-116.000E-06,+1.223115574E+00,-1.051256405E+00
-114.000E-06,+1.303517583E+00,-940.703643E-03
-112.000E-06,+1.333668336E+00,-990.954898E-03
-110.000E-06,+1.574874364E+00,-649.246359E-03
-108.000E-06,+961.809044E-03,-1.181909670E+00
-106.000E-06,+1.293467332E+00,-880.402136E-03
-104.000E-06,+961.809044E-03,-1.202010172E+00
-102.000E-06,+1.152763816E+00,-1.041206154E+00
-100.000E-06,+1.273366829E+00,-1.051256405E+00
-98.000E-06,+1.253266327E+00,-1.041206154E+00
-96.000E-06,+961.809044E-03,-1.202010172E+00
-94.000E-06,+991.959797E-03,-1.282412182E+00
-92.000E-06,+1.112562811E+00,-1.031155903E+00
-90.000E-06,+1.333668336E+00,-940.703643E-03
-88.000E-06,+1.564824113E+00,-820.100629E-03
-86.000E-06,+1.032160802E+00,-1.232160926E+00
-84.000E-06,+1.273366829E+00,-920.603140E-03
-82.000E-06,+1.263316578E+00,-1.031155903E+00
-80.000E-06,+1.012060300E+00,-1.171859419E+00
-78.000E-06,+1.162814067E+00,-1.031155903E+00
-76.000E-06,+1.303517583E+00,-830.150880E-03
-74.000E-06,+1.182914569E+00,-1.061306656E+00
-72.000E-06,+1.042211053E+00,-1.141708666E+00
-70.000E-06,+1.112562811E+00,-1.121608163E+00
-68.000E-06,+1.273366829E+00,-1.001005149E+00
-66.000E-06,+1.052261304E+00,-1.081407159E+00
-64.000E-06,+1.012060300E+00,-1.232160926E+00
-62.000E-06,+1.414070345E+00,-880.402136E-03
-60.000E-06,+1.524623108E+00,-800.000126E-03
-58.000E-06,+1.042211053E+00,-980.904647E-03
-56.000E-06,+1.092462309E+00,-1.131658414E+00
-54.000E-06,+1.273366829E+00,-920.603140E-03
-52.000E-06,+1.223115574E+00,-1.001005149E+00
-50.000E-06,+1.102512560E+00,-1.141708666E+00
-48.000E-06,+961.809044E-03,-1.262311679E+00
-46.000E-06,+1.122613062E+00,-1.071356907E+00
-44.000E-06,+871.356783E-03,-1.171859419E+00
-42.000E-06,+961.809044E-03,-1.312562935E+00
-40.000E-06,+1.323618085E+00,-920.603140E-03
-38.000E-06,+1.494472355E+00,-830.150880E-03
-36.000E-06,+1.182914569E+00,-980.904647E-03
-34.000E-06,+1.072361806E+00,-1.121608163E+00
-32.000E-06,+1.243216076E+00,-1.001005149E+00
-30.000E-06,+1.484422103E+00,-860.301633E-03
-28.000E-06,+1.333668336E+00,-880.402136E-03
-26.000E-06,+1.152763816E+00,-1.121608163E+00
-24.000E-06,+1.404020094E+00,-960.804145E-03
-22.000E-06,+740.703518E-03,-1.533668460E+00
-20.000E-06,+931.658290E-03,-1.332663437E+00
-18.000E-06,+1.112562811E+00,-1.081407159E+00
-16.000E-06,+1.434170848E+00,-870.351885E-03
-14.000E-06,+1.363819090E+00,-930.653391E-03
-12.000E-06,+1.052261304E+00,-1.202010172E+00
-10.000E-06,+931.658290E-03,-1.282412182E+00
-8.000E-06,+1.162814067E+00,-1.101507661E+00
-6.000E-06,+1.383919592E+00,-860.301633E-03
-4.000E-06,+1.283417081E+00,-930.653391E-03
-2.000E-06,+1.594974866E+00,-518.593094E-03
+0.0E+00,+841.206030E-03,-1.413065447E+00
+2.000E-06,+1.122613062E+00,-1.151758917E+00
+4.000E-06,+951.758793E-03,-1.312562935E+00
+6.000E-06,+1.112562811E+00,-1.001005149E+00
+8.000E-06,+1.464321601E+00,-860.301633E-03
+10.000E-06,+1.213065323E+00,-1.061306656E+00
+12.000E-06,+991.959797E-03,-1.252261428E+00
+14.000E-06,+1.162814067E+00,-1.131658414E+00
+16.000E-06,+1.353768839E+00,-1.021105652E+00
+18.000E-06,+1.414070345E+00,-860.301633E-03
+20.000E-06,+1.122613062E+00,-1.091457410E+00
+22.000E-06,+1.042211053E+00,-1.121608163E+00
+24.000E-06,+1.122613062E+00,-1.121608163E+00
+26.000E-06,+1.363819090E+00,-880.402136E-03
+28.000E-06,+1.182914569E+00,-1.161809168E+00
+30.000E-06,+881.407035E-03,-1.332663437E+00
+32.000E-06,+1.434170848E+00,-789.949875E-03
+34.000E-06,+1.474371852E+00,-830.150880E-03
+36.000E-06,+1.182914569E+00,-1.061306656E+00
+38.000E-06,+981.909546E-03,-1.312562935E+00
+40.000E-06,+1.192964820E+00,-1.051256405E+00
+42.000E-06,+1.323618085E+00,-920.603140E-03
+44.000E-06,+981.909546E-03,-1.262311679E+00
+46.000E-06,+1.464321601E+00,-719.598117E-03
+48.000E-06,+1.213065323E+00,-870.351884E-03
+50.000E-06,+961.809044E-03,-1.202010172E+00
+52.000E-06,+951.758793E-03,-1.131658414E+00
+54.000E-06,+1.313567834E+00,-940.703643E-03
+56.000E-06,+1.253266327E+00,-1.041206154E+00
+58.000E-06,+1.142713564E+00,-1.121608163E+00
+60.000E-06,+1.062311555E+00,-1.101507661E+00
+62.000E-06,+1.273366829E+00,-990.954898E-03
+64.000E-06,+1.414070345E+00,-860.301633E-03
+66.000E-06,+1.333668336E+00,-980.904647E-03
+68.000E-06,+1.203015071E+00,-1.041206154E+00
+70.000E-06,+1.253266327E+00,-1.021105652E+00
+72.000E-06,+1.333668336E+00,-1.021105652E+00
+74.000E-06,+1.283417081E+00,-940.703643E-03
+76.000E-06,+1.122613062E+00,-1.091457410E+00
+78.000E-06,+1.263316578E+00,-860.301633E-03
+80.000E-06,+931.658290E-03,-1.262311679E+00
+82.000E-06,+1.363819090E+00,-749.748871E-03
+84.000E-06,+1.233165825E+00,-960.804145E-03
+86.000E-06,+1.042211053E+00,-1.202010172E+00
+88.000E-06,+1.082412058E+00,-1.101507661E+00
+90.000E-06,+1.333668336E+00,-910.552889E-03
+92.000E-06,+1.524623108E+00,-719.598117E-03
+94.000E-06,+1.012060300E+00,-1.181909670E+00
+96.000E-06,+1.444221099E+00,-900.502638E-03
+98.000E-06,+1.072361806E+00,-1.151758917E+00
+100.000E-06,+981.909546E-03,-1.262311679E+00
+102.000E-06,+1.132663313E+00,-1.111557912E+00
+104.000E-06,+1.253266327E+00,-990.954898E-03
+106.000E-06,+1.152763816E+00,-1.252261428E+00
+108.000E-06,+931.658290E-03,-1.222110675E+00
+110.000E-06,+1.142713564E+00,-1.071356907E+00
+112.000E-06,+1.303517583E+00,-890.452387E-03
+114.000E-06,+1.363819090E+00,-830.150880E-03
+116.000E-06,+1.172864318E+00,-990.954898E-03
+118.000E-06,+1.092462309E+00,-1.071356907E+00
+120.000E-06,+1.484422104E+00,-689.447364E-03
+122.000E-06,+780.904523E-03,-1.403015195E+00
+124.000E-06,+1.172864318E+00,-1.071356907E+00
+126.000E-06,+1.112562811E+00,-1.151758917E+00
+128.000E-06,+1.484422103E+00,-840.201131E-03
+130.000E-06,+1.494472355E+00,-779.899624E-03
+132.000E-06,+1.203015071E+00,-1.111557912E+00
+134.000E-06,+1.283417081E+00,-1.021105652E+00
+136.000E-06,+841.206030E-03,-1.523618209E+00
+138.000E-06,+1.092462309E+00,-1.151758917E+00
+140.000E-06,+1.323618085E+00,-920.603140E-03
+142.000E-06,+1.434170848E+00,-779.899624E-03
+144.000E-06,+1.313567834E+00,-930.653391E-03
+146.000E-06,+881.407035E-03,-1.302512684E+00
+148.000E-06,+881.407035E-03,-1.292462433E+00
+150.000E-06,+1.223115574E+00,-1.051256405E+00
+152.000E-06,+1.253266327E+00,-1.021105652E+00
+154.000E-06,+1.102512560E+00,-1.071356907E+00
+156.000E-06,+991.959797E-03,-1.252261428E+00
+158.000E-06,+1.062311555E+00,-1.101507661E+00
+160.000E-06,+1.273366829E+00,-940.703643E-03
+162.000E-06,+1.203015071E+00,-990.954898E-03
+164.000E-06,+1.243216076E+00,-980.904647E-03
+166.000E-06,+1.012060300E+00,-1.181909670E+00
+168.000E-06,+1.504522606E+00,-699.497615E-03
+170.000E-06,+1.393969843E+00,-930.653391E-03
+172.000E-06,+1.042211053E+00,-1.202010172E+00
+174.000E-06,+901.507537E-03,-1.292462433E+00
+176.000E-06,+1.243216076E+00,-950.753894E-03
+178.000E-06,+1.253266327E+00,-940.703643E-03
+180.000E-06,+1.122613062E+00,-1.011055401E+00
+182.000E-06,+1.012060300E+00,-1.202010172E+00
+184.000E-06,+1.243216076E+00,-930.653391E-03
+186.000E-06,+770.854272E-03,-1.342713689E+00
+188.000E-06,+1.042211053E+00,-1.121608163E+00
+190.000E-06,+1.213065322E+00,-1.151758917E+00
+192.000E-06,+1.494472355E+00,-840.201131E-03
+194.000E-06,+1.494472355E+00,-779.899624E-03
+196.000E-06,+1.152763816E+00,-1.171859419E+00
+198.000E-06,+1.062311555E+00,-1.282412182E+00
+200.000E-06,+1.192964820E+00,-1.031155903E+00
+202.000E-06,+1.333668336E+00,-970.854396E-03
+204.000E-06,+1.233165825E+00,-980.904647E-03
+206.000E-06,+1.594974866E+00,-649.246359E-03
+208.000E-06,+981.909546E-03,-1.282412182E+00
+210.000E-06,+1.192964820E+00,-900.502638E-03
+212.000E-06,+1.092462309E+00,-1.202010172E+00
+214.000E-06,+1.062311555E+00,-1.181909670E+00
+216.000E-06,+1.273366829E+00,-970.854396E-03
+218.000E-06,+1.363819090E+00,-860.301633E-03
+220.000E-06,+1.203015071E+00,-1.011055401E+00
+222.000E-06,+1.012060300E+00,-1.202010172E+00
+224.000E-06,+1.223115574E+00,-1.021105652E+00
+226.000E-06,+1.353768839E+00,-890.452387E-03
+228.000E-06,+1.323618085E+00,-1.061306656E+00
+230.000E-06,+951.758793E-03,-1.322613186E+00
+232.000E-06,+1.494472355E+00,-810.050378E-03
+234.000E-06,+1.393969843E+00,-850.251382E-03
+236.000E-06,+1.102512560E+00,-1.282412182E+00
+238.000E-06,+1.032160802E+00,-1.161809168E+00
+240.000E-06,+1.243216076E+00,-970.854396E-03
+242.000E-06,+1.253266327E+00,-910.552889E-03
+244.000E-06,+1.213065323E+00,-980.904647E-03
+246.000E-06,+1.042211053E+00,-1.091457410E+00
+248.000E-06,+1.223115574E+00,-820.100629E-03
+250.000E-06,+740.703518E-03,-1.503517707E+00
+252.000E-06,+1.042211053E+00,-1.232160926E+00
+254.000E-06,+1.152763816E+00,-1.061306656E+00
+256.000E-06,+1.514572857E+00,-729.648368E-03
+258.000E-06,+1.283417081E+00,-1.021105652E+00
+260.000E-06,+1.152763816E+00,-1.141708666E+00
+262.000E-06,+1.112562811E+00,-1.232160926E+00
+264.000E-06,+1.273366829E+00,-1.101507661E+00
+266.000E-06,+1.383919592E+00,-880.402136E-03
+268.000E-06,+1.233165825E+00,-1.011055401E+00
+270.000E-06,+1.122613062E+00,-1.121608163E+00
+272.000E-06,+1.192964820E+00,-1.101507661E+00
+274.000E-06,+1.353768839E+00,-840.201131E-03
+276.000E-06,+1.253266327E+00,-1.011055401E+00
+278.000E-06,+1.182914569E+00,-1.101507661E+00
+280.000E-06,+1.062311555E+00,-1.202010172E+00
+282.000E-06,+1.484422103E+00,-709.547866E-03
+284.000E-06,+1.444221099E+00,-749.748871E-03
+286.000E-06,+1.042211053E+00,-1.141708666E+00
+288.000E-06,+961.809044E-03,-1.262311679E+00
+290.000E-06,+1.162814067E+00,-1.131658414E+00
+292.000E-06,+1.253266327E+00,-990.954898E-03
+294.000E-06,+1.233165825E+00,-1.091457410E+00
+296.000E-06,+1.042211053E+00,-1.171859419E+00
+298.000E-06,+1.474371852E+00,-800.000126E-03
+300.000E-06,+811.055277E-03,-1.493467456E+00
+302.000E-06,+1.022110551E+00,-1.202010172E+00
+304.000E-06,+931.658290E-03,-1.312562935E+00
+306.000E-06,+1.273366829E+00,-950.753894E-03
+308.000E-06,+1.363819090E+00,-749.748871E-03
+310.000E-06,+1.152763816E+00,-960.804145E-03
+312.000E-06,+1.042211053E+00,-1.202010172E+00
+314.000E-06,+1.062311555E+00,-1.071356907E+00
+316.000E-06,+1.353768839E+00,-840.201131E-03
+318.000E-06,+1.393969843E+00,-880.402136E-03
+320.000E-06,+1.615075368E+00,-810.050378E-03
+322.000E-06,+1.062311555E+00,-1.131658414E+00
+324.000E-06,+1.524623108E+00,-689.447364E-03
+326.000E-06,+1.393969843E+00,-1.061306656E+00
+328.000E-06,+1.042211053E+00,-1.202010172E+00
+330.000E-06,+1.112562811E+00,-1.081407159E+00
+332.000E-06,+1.223115574E+00,-970.854396E-03
