+86.5600E-03,+1.2934673E+00,-1.1115579E+00
+86.5700E-03,+1.0522613E+00,-1.3527639E+00
+86.5800E-03,+1.2130653E+00,-1.1115579E+00
+86.5900E-03,+1.2532663E+00,-1.0713569E+00
+86.6000E-03,+1.1728643E+00,-1.1517589E+00
+86.6100E-03,+1.2532663E+00,-1.1115579E+00
+86.6200E-03,+1.1326633E+00,-1.1919599E+00
+86.6300E-03,+1.2130653E+00,-1.0713569E+00
+86.6400E-03,+1.1728643E+00,-1.1517589E+00
+86.6500E-03,+1.2532663E+00,-1.0713569E+00
+86.6600E-03,+1.2130653E+00,-1.1919599E+00
+86.6700E-03,-1.2391960E+00,+1.1798993E+00
+86.6800E-03,-1.4000000E+00,+1.0994973E+00
+86.6900E-03,-1.2793970E+00,+1.3407034E+00
+86.7000E-03,-1.2793970E+00,+1.2201004E+00
+86.7100E-03,-1.2793970E+00,+1.2603014E+00
+86.7200E-03,-1.2391960E+00,+1.3407034E+00
+86.7300E-03,-1.2391960E+00,+1.2603014E+00
+86.7400E-03,-1.2793970E+00,+1.1396983E+00
+86.7500E-03,-1.2391960E+00,+1.2603014E+00
+86.7600E-03,-1.3195980E+00,+1.2201004E+00
+86.7700E-03,-1.3195980E+00,+1.1798993E+00
+86.7800E-03,-1.2793970E+00,+1.2603014E+00
+86.7900E-03,-1.3195980E+00,+1.2603014E+00
+86.8000E-03,-1.3195980E+00,+1.1798993E+00
+86.8100E-03,-1.2793970E+00,+1.2201004E+00
+86.8200E-03,-1.2793970E+00,+1.1798993E+00
+86.8300E-03,-1.1185929E+00,+1.3407034E+00
+86.8400E-03,-1.4000000E+00,+1.0994973E+00
+86.8500E-03,-1.3195980E+00,+1.1396983E+00
+86.8600E-03,-1.1989950E+00,+1.1798993E+00
+86.8700E-03,-1.1989950E+00,+1.1798993E+00
+86.8800E-03,-1.1587939E+00,+1.3005024E+00
+86.8900E-03,-1.2793970E+00,+1.2603014E+00
+86.9000E-03,-1.1989950E+00,+1.1798993E+00
+86.9100E-03,-1.3597990E+00,+1.1798993E+00
+86.9200E-03,-1.3597990E+00,+1.2201004E+00
+86.9300E-03,-1.2793970E+00,+1.3005024E+00
+86.9400E-03,-1.3195980E+00,+1.2201004E+00
+86.9500E-03,-1.1587939E+00,+1.2603014E+00
+86.9600E-03,-1.3597990E+00,+1.2201004E+00
+86.9700E-03,-1.1989950E+00,+1.2603014E+00
+86.9800E-03,-1.3597990E+00,+1.1396983E+00
+86.9900E-03,-1.2391960E+00,+1.3005024E+00
+87.0000E-03,-1.1587939E+00,+1.3407034E+00
+87.0100E-03,-1.3195980E+00,+1.2201004E+00
+87.0200E-03,-1.1587939E+00,+1.0994973E+00
+87.0300E-03,-1.2793970E+00,+1.2603014E+00
+87.0400E-03,-1.2793970E+00,+1.2201004E+00
+87.0500E-03,-1.2391960E+00,+1.2201004E+00
+87.0600E-03,-1.3195980E+00,+1.1396983E+00
+87.0700E-03,-1.3597990E+00,+1.2201004E+00
+87.0800E-03,-113.5678E-03,+1.2603014E+00
+87.0900E-03,+1.2130653E+00,-950.7539E-03
+87.1000E-03,+1.1326633E+00,-1.1517589E+00
+87.1100E-03,+1.2532663E+00,-1.1115579E+00
+87.1200E-03,+1.1326633E+00,-1.1517589E+00
+87.1300E-03,+1.1326633E+00,-1.1517589E+00
+87.1400E-03,+1.0924623E+00,-1.1919599E+00
+87.1500E-03,+1.2130653E+00,-1.0713569E+00
+87.1600E-03,+1.1728643E+00,-1.0713569E+00
+87.1700E-03,+1.1326633E+00,-1.1115579E+00
+87.1800E-03,+1.0924623E+00,-1.1919599E+00
+87.1900E-03,+1.2130653E+00,-1.0713569E+00
+87.2000E-03,+1.2532663E+00,-1.0713569E+00
+87.2100E-03,+1.0522613E+00,-1.2723619E+00
+87.2200E-03,+1.1728643E+00,-1.1919599E+00
+87.2300E-03,+1.2130653E+00,-1.1115579E+00
+87.2400E-03,+1.2532663E+00,-1.1115579E+00
+87.2500E-03,+1.2934673E+00,-1.0311559E+00
+87.2600E-03,+1.0522613E+00,-1.2723619E+00
+87.2700E-03,+1.0924623E+00,-1.1115579E+00
+87.2800E-03,+1.2130653E+00,-1.1517589E+00
+87.2900E-03,+1.0120603E+00,-1.2723619E+00
+87.3000E-03,+1.2130653E+00,-1.1115579E+00
+87.3100E-03,+1.1728643E+00,-1.1517589E+00
+87.3200E-03,+1.0924623E+00,-1.2321609E+00
+87.3300E-03,+1.1728643E+00,-1.1517589E+00
+87.3400E-03,+1.1728643E+00,-1.0713569E+00
+87.3500E-03,+1.1728643E+00,-1.1919599E+00
+87.3600E-03,+1.2532663E+00,-1.0713569E+00
+87.3700E-03,+1.0120603E+00,-1.2723619E+00
+87.3800E-03,+1.0924623E+00,-1.1919599E+00
+87.3900E-03,+1.4140703E+00,-1.1115579E+00
+87.4000E-03,+1.1728643E+00,-1.1517589E+00
+87.4100E-03,+1.1728643E+00,-1.1517589E+00
+87.4200E-03,+1.0924623E+00,-1.1517589E+00
+87.4300E-03,+1.0924623E+00,-1.1517589E+00
+87.4400E-03,+1.2532663E+00,-1.0713569E+00
+87.4500E-03,+1.1728643E+00,-1.1517589E+00
+87.4600E-03,+1.1728643E+00,-1.1517589E+00
+87.4700E-03,+1.1728643E+00,-1.1115579E+00
+87.4800E-03,+1.1326633E+00,-1.1115579E+00
+87.4900E-03,+1.1728643E+00,-1.0713569E+00
+87.5000E-03,+1.1326633E+00,-1.1919599E+00
+87.5100E-03,+1.2130653E+00,-1.1517589E+00
+87.5200E-03,+1.0120603E+00,-1.1919599E+00
+87.5300E-03,+1.1728643E+00,-1.1517589E+00
+87.5400E-03,+1.2130653E+00,-1.0713569E+00
+87.5500E-03,+1.1728643E+00,-1.1517589E+00
+87.5600E-03,+1.2934673E+00,-1.1517589E+00
+87.5700E-03,+1.1326633E+00,-1.1115579E+00
+87.5800E-03,+1.1326633E+00,-1.1517589E+00
+87.5900E-03,+1.2130653E+00,-1.0311559E+00
+87.6000E-03,+1.1326633E+00,-1.1517589E+00
+87.6100E-03,+1.1728643E+00,-1.1517589E+00
+87.6200E-03,+1.1728643E+00,-1.0713569E+00
+87.6300E-03,+1.0924623E+00,-1.1115579E+00
+87.6400E-03,+1.2130653E+00,-1.0311559E+00
+87.6500E-03,+1.2130653E+00,-1.1919599E+00
+87.6600E-03,+1.1326633E+00,-1.2321609E+00
+87.6700E-03,+1.0522613E+00,-1.1919599E+00
+87.6800E-03,+1.1326633E+00,-1.1919599E+00
+87.6900E-03,+1.2532663E+00,-1.1517589E+00
+87.7000E-03,+1.1728643E+00,-1.0713569E+00
+87.7100E-03,+1.0522613E+00,-1.2723619E+00
+87.7200E-03,+1.0924623E+00,-1.2723619E+00
+87.7300E-03,+1.1728643E+00,-1.1517589E+00
+87.7400E-03,+1.1728643E+00,-1.1517589E+00
+87.7500E-03,+1.2532663E+00,-1.1517589E+00
+87.7600E-03,+1.0522613E+00,-1.1517589E+00
+87.7700E-03,+1.0522613E+00,-1.2321609E+00
+87.7800E-03,+1.0924623E+00,-1.2321609E+00
+87.7900E-03,+1.0522613E+00,-1.2321609E+00
+87.8000E-03,+1.2130653E+00,-1.1517589E+00
+87.8100E-03,+1.1326633E+00,-1.1919599E+00
+87.8200E-03,+1.1728643E+00,-1.1517589E+00
+87.8300E-03,+1.2130653E+00,-1.1919599E+00
+87.8400E-03,+1.1326633E+00,-1.2321609E+00
+87.8500E-03,+1.1326633E+00,-1.1919599E+00
+87.8600E-03,+1.2130653E+00,-1.1517589E+00
+87.8700E-03,+1.0120603E+00,-1.1919599E+00
+87.8800E-03,+1.1326633E+00,-1.3929649E+00
+87.8900E-03,+1.2130653E+00,-1.1919599E+00
+87.9000E-03,+1.1728643E+00,-1.1919599E+00
+87.9100E-03,+1.1326633E+00,-1.2321609E+00
+87.9200E-03,+1.0522613E+00,-1.2723619E+00
+87.9300E-03,+1.1326633E+00,-1.1517589E+00
+87.9400E-03,+1.3336683E+00,-990.9549E-03
+87.9500E-03,+1.1728643E+00,-1.1115579E+00
+87.9600E-03,+931.6583E-03,-1.1919599E+00
+87.9700E-03,+1.0924623E+00,-1.2321609E+00
+87.9800E-03,+1.2130653E+00,-1.1517589E+00
+87.9900E-03,+1.0522613E+00,-1.1919599E+00
+88.0000E-03,+1.2934673E+00,-1.0713569E+00
+88.0100E-03,+1.1326633E+00,-1.2321609E+00
+88.0200E-03,+1.0120603E+00,-1.3125629E+00
+88.0300E-03,+1.2130653E+00,-1.0311559E+00
+88.0400E-03,+1.0924623E+00,-1.1115579E+00
+88.0500E-03,+1.0924623E+00,-1.2321609E+00
+88.0600E-03,+1.0924623E+00,-1.1919599E+00
+88.0700E-03,+971.8593E-03,-1.3527639E+00
+88.0800E-03,+1.1728643E+00,-1.1517589E+00
+88.0900E-03,+1.0924623E+00,-1.2723619E+00
+88.1000E-03,+1.2130653E+00,-1.1919599E+00
+88.1100E-03,+1.1728643E+00,-1.1517589E+00
+88.1200E-03,+971.8593E-03,-1.2723619E+00
+88.1300E-03,+1.1728643E+00,-1.1517589E+00
+88.1400E-03,+1.1728643E+00,-1.3125629E+00
+88.1500E-03,+1.1326633E+00,-1.2321609E+00
+88.1600E-03,+1.0522613E+00,-1.2321609E+00
+88.1700E-03,+1.0522613E+00,-1.3125629E+00
+88.1800E-03,+1.0924623E+00,-1.1919599E+00
+88.1900E-03,+1.1326633E+00,-1.0713569E+00
+88.2000E-03,+1.0924623E+00,-1.2723619E+00
+88.2100E-03,+1.2130653E+00,-1.1919599E+00
+88.2200E-03,+1.0924623E+00,-1.2723619E+00
+88.2300E-03,+1.2130653E+00,-1.1919599E+00
+88.2400E-03,+1.2130653E+00,-1.1919599E+00
+88.2500E-03,+1.1326633E+00,-1.1919599E+00
+88.2600E-03,+1.0924623E+00,-1.2321609E+00
+88.2700E-03,+1.1326633E+00,-1.2321609E+00
+88.2800E-03,+1.0924623E+00,-1.1517589E+00
+88.2900E-03,+1.1326633E+00,-990.9549E-03
+88.3000E-03,+1.1326633E+00,-1.1517589E+00
+88.3100E-03,+1.1326633E+00,-1.2321609E+00
+88.3200E-03,+1.0924623E+00,-1.1517589E+00
+88.3300E-03,+1.0924623E+00,-1.1517589E+00
+88.3400E-03,+1.0924623E+00,-1.1919599E+00
+88.3500E-03,+1.2532663E+00,-1.1517589E+00
+88.3600E-03,+1.2532663E+00,-1.1115579E+00
+88.3700E-03,+891.4573E-03,-1.3929649E+00
+88.3800E-03,+1.0522613E+00,-1.2321609E+00
+88.3900E-03,+1.1326633E+00,-1.0311559E+00
+88.4000E-03,+1.2130653E+00,-1.1115579E+00
+88.4100E-03,+1.2130653E+00,-1.1115579E+00
+88.4200E-03,+1.2130653E+00,-1.1115579E+00
+88.4300E-03,+1.1326633E+00,-1.1517589E+00
+88.4400E-03,+1.0924623E+00,-1.1919599E+00
+88.4500E-03,+1.2130653E+00,-1.0713569E+00
+88.4600E-03,+1.1326633E+00,-1.2321609E+00
+88.4700E-03,+1.2934673E+00,-1.0311559E+00
+88.4800E-03,+1.1728643E+00,-1.1517589E+00
+88.4900E-03,+1.1728643E+00,-1.2321609E+00
+88.5000E-03,+1.2934673E+00,-1.0713569E+00
+88.5100E-03,+1.1326633E+00,-1.1517589E+00
+88.5200E-03,+1.1728643E+00,-1.1517589E+00
+88.5300E-03,+1.2532663E+00,-1.0713569E+00
+88.5400E-03,+1.3738693E+00,-950.7539E-03
+88.5500E-03,+1.1728643E+00,-1.1517589E+00
+88.5600E-03,+1.1326633E+00,-1.1919599E+00
+88.5700E-03,+1.0924623E+00,-1.1919599E+00
+88.5800E-03,+1.2130653E+00,-1.1517589E+00
+88.5900E-03,+1.1728643E+00,-1.2321609E+00
+88.6000E-03,+1.0924623E+00,-1.1919599E+00
+88.6100E-03,+1.0924623E+00,-1.1919599E+00
+88.6200E-03,+1.0120603E+00,-1.1919599E+00
+88.6300E-03,+1.0924623E+00,-1.1115579E+00
+88.6400E-03,+1.3336683E+00,-1.1517589E+00
+88.6500E-03,+1.1326633E+00,-1.1919599E+00
+88.6600E-03,+1.1728643E+00,-1.2321609E+00
+88.6700E-03,+1.1326633E+00,-1.1517589E+00
+88.6800E-03,+1.1326633E+00,-1.1517589E+00
+88.6900E-03,+1.2532663E+00,-1.1115579E+00
+88.7000E-03,+1.1326633E+00,-1.1919599E+00
+88.7100E-03,+1.0522613E+00,-1.2321609E+00
+88.7200E-03,+1.0522613E+00,-1.1517589E+00
+88.7300E-03,+1.2130653E+00,-1.1919599E+00
+88.7400E-03,+1.1728643E+00,-1.0311559E+00
+88.7500E-03,+1.1326633E+00,-1.1919599E+00
+88.7600E-03,+1.0924623E+00,-1.1115579E+00
+88.7700E-03,+1.0924623E+00,-1.1919599E+00
+88.7800E-03,+1.2130653E+00,-1.1517589E+00
+88.7900E-03,+1.1326633E+00,-1.1517589E+00
+88.8000E-03,+1.1728643E+00,-1.2321609E+00
+88.8100E-03,+1.1326633E+00,-1.1919599E+00
+88.8200E-03,+1.1326633E+00,-1.1517589E+00
+88.8300E-03,+1.1326633E+00,-1.1517589E+00
+88.8400E-03,+1.2130653E+00,-1.1115579E+00
+88.8500E-03,+1.1326633E+00,-1.1517589E+00
+88.8600E-03,+1.1728643E+00,-1.1517589E+00
+88.8700E-03,+1.2130653E+00,-1.1919599E+00
+88.8800E-03,+1.1326633E+00,-1.3125629E+00
+88.8900E-03,+1.2934673E+00,-1.0311559E+00
+88.9000E-03,+1.0924623E+00,-1.1919599E+00
+88.9100E-03,+1.1326633E+00,-1.2321609E+00
+88.9200E-03,+1.2532663E+00,-990.9549E-03
+88.9300E-03,+1.0924623E+00,-1.2321609E+00
+88.9400E-03,+1.1728643E+00,-1.1919599E+00
+88.9500E-03,+1.2934673E+00,-1.1115579E+00
+88.9600E-03,+1.1326633E+00,-1.2723619E+00
+88.9700E-03,+1.0924623E+00,-1.1919599E+00
+88.9800E-03,+1.1326633E+00,-1.2321609E+00
+88.9900E-03,+971.8593E-03,-1.3125629E+00
+89.0000E-03,+1.1728643E+00,-1.1115579E+00
+89.0100E-03,+1.0522613E+00,-1.1919599E+00
+89.0200E-03,+1.0924623E+00,-1.2321609E+00
+89.0300E-03,+1.0522613E+00,-1.2321609E+00
+89.0400E-03,+1.0522613E+00,-1.2723619E+00
+89.0500E-03,+1.0522613E+00,-1.2321609E+00
+89.0600E-03,+1.0924623E+00,-1.2321609E+00
+89.0700E-03,+1.1728643E+00,-1.1115579E+00
+89.0800E-03,+1.2130653E+00,-1.1115579E+00
+89.0900E-03,+1.1728643E+00,-1.1919599E+00
+89.1000E-03,+1.2130653E+00,-1.1517589E+00
+89.1100E-03,+1.1326633E+00,-1.1919599E+00
+89.1200E-03,+1.1326633E+00,-1.2321609E+00
+89.1300E-03,+1.2130653E+00,-1.2321609E+00
+89.1400E-03,+1.1728643E+00,-1.2723619E+00
+89.1500E-03,+1.1326633E+00,-1.1517589E+00
+89.1600E-03,+1.0924623E+00,-1.1919599E+00
+89.1700E-03,+1.2130653E+00,-1.1919599E+00
+89.1800E-03,+1.0924623E+00,-1.1919599E+00
+89.1900E-03,+1.2532663E+00,-1.0713569E+00
+89.2000E-03,+1.2532663E+00,-1.0713569E+00
+89.2100E-03,+1.0120603E+00,-1.3125629E+00
+89.2200E-03,+1.2934673E+00,-1.1517589E+00
+89.2300E-03,+1.0924623E+00,-1.1919599E+00
+89.2400E-03,+1.2934673E+00,-1.0713569E+00
+89.2500E-03,+1.2532663E+00,-1.0713569E+00
+89.2600E-03,+1.0924623E+00,-1.2321609E+00
+89.2700E-03,+1.1728643E+00,-1.2321609E+00
+89.2800E-03,+1.1728643E+00,-1.1517589E+00
+89.2900E-03,+1.1728643E+00,-1.1919599E+00
+89.3000E-03,+1.2130653E+00,-1.0311559E+00
+89.3100E-03,+1.1326633E+00,-1.1115579E+00
+89.3200E-03,+1.0522613E+00,-1.1919599E+00
+89.3300E-03,+1.2130653E+00,-1.1517589E+00
+89.3400E-03,+1.1326633E+00,-1.2321609E+00
+89.3500E-03,+1.1728643E+00,-1.1919599E+00
+89.3600E-03,+1.2532663E+00,-1.1517589E+00
+89.3700E-03,+1.1728643E+00,-1.1517589E+00
+89.3800E-03,+1.1728643E+00,-1.1919599E+00
+89.3900E-03,+1.3336683E+00,-1.0713569E+00
+89.4000E-03,+1.1728643E+00,-1.1517589E+00
+89.4100E-03,+1.2130653E+00,-1.1115579E+00
+89.4200E-03,+1.2532663E+00,-1.0713569E+00
+89.4300E-03,+1.1728643E+00,-1.1919599E+00
+89.4400E-03,+1.2130653E+00,-1.1517589E+00
+89.4500E-03,+1.2130653E+00,-1.1919599E+00
+89.4600E-03,+1.2532663E+00,-1.1919599E+00
+89.4700E-03,+1.1728643E+00,-1.1517589E+00
+89.4800E-03,+1.2130653E+00,-1.0713569E+00
+89.4900E-03,+1.1728643E+00,-1.0311559E+00
+89.5000E-03,+1.1728643E+00,-1.1919599E+00
+89.5100E-03,+1.0924623E+00,-1.1919599E+00
+89.5200E-03,+1.1326633E+00,-1.1919599E+00
+89.5300E-03,+1.2130653E+00,-1.1517589E+00
+89.5400E-03,+1.1326633E+00,-1.1115579E+00
+89.5500E-03,+1.2532663E+00,-1.1517589E+00
+89.5600E-03,+1.2130653E+00,-1.2723619E+00
+89.5700E-03,+1.0924623E+00,-1.1517589E+00
+89.5800E-03,+1.1728643E+00,-1.1517589E+00
+89.5900E-03,+1.2130653E+00,-1.1115579E+00
+89.6000E-03,+1.0924623E+00,-1.3125629E+00
+89.6100E-03,+1.1728643E+00,-1.2321609E+00
+89.6200E-03,+1.0924623E+00,-1.1115579E+00
+89.6300E-03,+1.1326633E+00,-1.1919599E+00
+89.6400E-03,+1.1728643E+00,-1.1919599E+00
+89.6500E-03,+1.2130653E+00,-1.2321609E+00
+89.6600E-03,+1.1728643E+00,-1.1115579E+00
+89.6700E-03,+1.0924623E+00,-1.1919599E+00
+89.6800E-03,+1.1326633E+00,-1.1919599E+00
+89.6900E-03,+1.2130653E+00,-1.1919599E+00
+89.7000E-03,+1.0924623E+00,-1.1517589E+00
+89.7100E-03,+1.2130653E+00,-1.1517589E+00
+89.7200E-03,+1.2934673E+00,-1.0311559E+00
+89.7300E-03,+1.1728643E+00,-1.1517589E+00
+89.7400E-03,+1.0924623E+00,-1.1919599E+00
+89.7500E-03,+1.2130653E+00,-1.1919599E+00
+89.7600E-03,+1.2130653E+00,-1.1115579E+00
+89.7700E-03,+1.1728643E+00,-1.2723619E+00
+89.7800E-03,+1.1728643E+00,-1.1517589E+00
+89.7900E-03,+1.1728643E+00,-1.1919599E+00
+89.8000E-03,+1.1728643E+00,-1.1517589E+00
+89.8100E-03,+1.2934673E+00,-1.0311559E+00
+89.8200E-03,+1.1326633E+00,-1.2321609E+00
+89.8300E-03,+1.1728643E+00,-1.1115579E+00
+89.8400E-03,+1.2934673E+00,-1.1115579E+00
+89.8500E-03,+1.0924623E+00,-1.2321609E+00
+89.8600E-03,+1.2532663E+00,-1.1115579E+00
+89.8700E-03,+1.0120603E+00,-1.1919599E+00
+89.8800E-03,+1.1728643E+00,-1.0311559E+00
+89.8900E-03,+1.0522613E+00,-1.2321609E+00
+89.9000E-03,+1.1728643E+00,-1.2321609E+00
+89.9100E-03,+1.2130653E+00,-1.1517589E+00
+89.9200E-03,+1.1326633E+00,-1.4331659E+00
+89.9300E-03,+1.1326633E+00,-1.0713569E+00
+89.9400E-03,+1.1728643E+00,-1.1919599E+00
+89.9500E-03,+1.0120603E+00,-1.2723619E+00
+89.9600E-03,+1.1728643E+00,-1.1115579E+00
+89.9700E-03,+1.1728643E+00,-1.1517589E+00
+89.9800E-03,+1.1728643E+00,-1.1115579E+00
+89.9900E-03,+1.1326633E+00,-1.1919599E+00
+90.0000E-03,+1.1326633E+00,-1.1517589E+00
+90.0100E-03,+1.2532663E+00,-1.1115579E+00
+90.0200E-03,+1.0120603E+00,-1.3125629E+00
+90.0300E-03,+1.2532663E+00,-1.1517589E+00
+90.0400E-03,+1.1728643E+00,-1.1115579E+00
+90.0500E-03,+1.0522613E+00,-1.2321609E+00
+90.0600E-03,+1.2130653E+00,-1.1517589E+00
+90.0700E-03,+1.2934673E+00,-1.1115579E+00
+90.0800E-03,+1.2130653E+00,-1.1517589E+00
+90.0900E-03,+1.2934673E+00,-1.0713569E+00
+90.1000E-03,+1.0120603E+00,-1.2321609E+00
+90.1100E-03,+1.1728643E+00,-1.0713569E+00
+90.1200E-03,+1.1728643E+00,-1.3125629E+00
+90.1300E-03,+1.2532663E+00,-1.1517589E+00
+90.1400E-03,+1.2532663E+00,-1.1517589E+00
+90.1500E-03,+1.0522613E+00,-1.1919599E+00
+90.1600E-03,+1.0924623E+00,-1.1919599E+00
+90.1700E-03,+1.2130653E+00,-1.1115579E+00
+90.1800E-03,+1.1728643E+00,-1.1517589E+00
+90.1900E-03,+1.0924623E+00,-1.1919599E+00
+90.2000E-03,+1.2532663E+00,-1.1115579E+00
+90.2100E-03,+1.1728643E+00,-1.1919599E+00
+90.2200E-03,+1.3336683E+00,-990.9549E-03
+90.2300E-03,+1.0522613E+00,-1.2321609E+00
+90.2400E-03,+1.0924623E+00,-1.1115579E+00
+90.2500E-03,+1.1326633E+00,-1.1517589E+00
+90.2600E-03,+1.2130653E+00,-1.1115579E+00
+90.2700E-03,+1.0924623E+00,-1.1115579E+00
+90.2800E-03,+1.0924623E+00,-1.2321609E+00
+90.2900E-03,+1.0522613E+00,-1.1919599E+00
+90.3000E-03,+1.1326633E+00,-1.2321609E+00
+90.3100E-03,+1.2130653E+00,-1.1115579E+00
+90.3200E-03,+1.2130653E+00,-1.1115579E+00
+90.3300E-03,+1.0120603E+00,-1.1919599E+00
+90.3400E-03,+1.1728643E+00,-1.2321609E+00
+90.3500E-03,+1.1326633E+00,-1.1919599E+00
+90.3600E-03,+1.1326633E+00,-1.2321609E+00
+90.3700E-03,+1.2130653E+00,-1.1919599E+00
+90.3800E-03,+1.1728643E+00,-1.1517589E+00
+90.3900E-03,+1.1728643E+00,-1.1517589E+00
+90.4000E-03,+1.2130653E+00,-1.1115579E+00
+90.4100E-03,+1.0924623E+00,-1.3527639E+00
+90.4200E-03,+1.1728643E+00,-1.1115579E+00
+90.4300E-03,+1.1326633E+00,-1.1115579E+00
+90.4400E-03,+1.0924623E+00,-1.1115579E+00
+90.4500E-03,+1.2130653E+00,-1.0311559E+00
+90.4600E-03,+1.0522613E+00,-1.1919599E+00
+90.4700E-03,+1.2934673E+00,-1.0311559E+00
+90.4800E-03,+1.2130653E+00,-1.0713569E+00
+90.4900E-03,+971.8593E-03,-1.1517589E+00
+90.5000E-03,+1.2532663E+00,-1.0311559E+00
+90.5100E-03,+1.2532663E+00,-1.1115579E+00
+90.5200E-03,+1.1728643E+00,-1.1517589E+00
+90.5300E-03,+1.2130653E+00,-1.1115579E+00
+90.5400E-03,+1.0522613E+00,-1.1919599E+00
+90.5500E-03,+1.2130653E+00,-1.1517589E+00
+90.5600E-03,+1.1326633E+00,-1.1517589E+00
+90.5700E-03,+1.1728643E+00,-1.1115579E+00
+90.5800E-03,+1.0924623E+00,-1.2321609E+00
+90.5900E-03,+1.0120603E+00,-1.1919599E+00
+90.6000E-03,+1.0924623E+00,-1.3125629E+00
+90.6100E-03,+1.0522613E+00,-1.0311559E+00
+90.6200E-03,+1.2532663E+00,-1.1517589E+00
+90.6300E-03,+1.0924623E+00,-1.2723619E+00
+90.6400E-03,+1.0522613E+00,-1.1919599E+00
+90.6500E-03,+1.1728643E+00,-1.2321609E+00
+90.6600E-03,+1.0924623E+00,-1.1517589E+00
+90.6700E-03,+1.1728643E+00,-1.1517589E+00
+90.6800E-03,+1.1728643E+00,-1.1919599E+00
+90.6900E-03,+1.1728643E+00,-1.1919599E+00
+90.7000E-03,+1.1728643E+00,-1.2321609E+00
+90.7100E-03,+1.1326633E+00,-1.2723619E+00
+90.7200E-03,+851.2563E-03,-1.4331659E+00
+90.7300E-03,+1.2532663E+00,-1.0713569E+00
+90.7400E-03,+1.1728643E+00,-1.1919599E+00
+90.7500E-03,+1.1326633E+00,-1.1919599E+00
+90.7600E-03,+1.2532663E+00,-1.1919599E+00
+90.7700E-03,+1.1326633E+00,-1.1115579E+00
+90.7800E-03,+1.1326633E+00,-1.2321609E+00
+90.7900E-03,+1.0924623E+00,-1.2723619E+00
+90.8000E-03,+1.1728643E+00,-1.1517589E+00
+90.8100E-03,+1.1728643E+00,-1.1115579E+00
+90.8200E-03,+1.1728643E+00,-1.1919599E+00
+90.8300E-03,+1.2130653E+00,-1.1517589E+00
+90.8400E-03,+1.2130653E+00,-1.1115579E+00
+90.8500E-03,+1.0522613E+00,-1.2723619E+00
+90.8600E-03,+1.2130653E+00,-1.1919599E+00
+90.8700E-03,+1.2130653E+00,-870.3519E-03
+90.8800E-03,+1.1728643E+00,-1.1517589E+00
+90.8900E-03,+1.0924623E+00,-1.3125629E+00
+90.9000E-03,+1.1728643E+00,-1.1919599E+00
+90.9100E-03,+1.1326633E+00,-1.1517589E+00
+90.9200E-03,+1.1326633E+00,-1.1919599E+00
+90.9300E-03,+1.1326633E+00,-1.1517589E+00
+90.9400E-03,+1.0924623E+00,-1.1919599E+00
+90.9500E-03,+1.1728643E+00,-1.1919599E+00
+90.9600E-03,+1.2532663E+00,-1.1919599E+00
+90.9700E-03,+1.1326633E+00,-1.2321609E+00
+90.9800E-03,+1.0924623E+00,-1.2321609E+00
+90.9900E-03,+1.2130653E+00,-1.2321609E+00
+91.0000E-03,+1.0522613E+00,-1.2321609E+00
+91.0100E-03,+1.2532663E+00,-1.1517589E+00
+91.0200E-03,+1.2130653E+00,-1.0713569E+00
+91.0300E-03,+1.2130653E+00,-1.1115579E+00
+91.0400E-03,+1.2130653E+00,-1.1115579E+00
+91.0500E-03,+1.1728643E+00,-1.1517589E+00
+91.0600E-03,+1.1728643E+00,-1.1115579E+00
+91.0700E-03,+1.2934673E+00,-1.1517589E+00
+91.0800E-03,+1.1326633E+00,-1.2321609E+00
+91.0900E-03,+1.2532663E+00,-1.1517589E+00
+91.1000E-03,+1.1728643E+00,-1.1919599E+00
+91.1100E-03,+1.1728643E+00,-1.0713569E+00
+91.1200E-03,+1.2532663E+00,-1.1115579E+00
+91.1300E-03,+1.1326633E+00,-1.1517589E+00
+91.1400E-03,+1.2532663E+00,-1.1115579E+00
+91.1500E-03,+1.2130653E+00,-1.1115579E+00
+91.1600E-03,+1.0924623E+00,-1.1517589E+00
+91.1700E-03,+1.1728643E+00,-1.2321609E+00
+91.1800E-03,+1.2130653E+00,-1.1517589E+00
+91.1900E-03,+1.0924623E+00,-1.1919599E+00
+91.2000E-03,+1.2532663E+00,-1.1517589E+00
+91.2100E-03,+1.1326633E+00,-1.1919599E+00
+91.2200E-03,+1.3336683E+00,-950.7539E-03
+91.2300E-03,+1.1728643E+00,-1.0713569E+00
+91.2400E-03,+1.1728643E+00,-1.1115579E+00
+91.2500E-03,+1.2532663E+00,-1.1115579E+00
+91.2600E-03,+1.1728643E+00,-1.1517589E+00
+91.2700E-03,+1.1728643E+00,-1.1919599E+00
+91.2800E-03,+1.1728643E+00,-1.1517589E+00
+91.2900E-03,+1.1326633E+00,-1.2321609E+00
+91.3000E-03,+1.2130653E+00,-1.1919599E+00
+91.3100E-03,+1.1728643E+00,-1.1517589E+00
+91.3200E-03,+1.1326633E+00,-1.1919599E+00
+91.3300E-03,+1.2532663E+00,-1.0713569E+00
+91.3400E-03,+1.2532663E+00,-1.0713569E+00
+91.3500E-03,+1.2934673E+00,-1.0713569E+00
+91.3600E-03,+1.1326633E+00,-1.1115579E+00
+91.3700E-03,+1.2130653E+00,-1.1115579E+00
+91.3800E-03,+1.2130653E+00,-1.1517589E+00
