+35.435000E-03,+1.132663313E+00,-1.252261428E+00
+35.440000E-03,+971.859294E-03,-1.433165949E+00
+35.445000E-03,+951.758793E-03,-1.433165948E+00
+35.450000E-03,+931.658291E-03,-1.392964943E+00
+35.455000E-03,+1.032160802E+00,-1.252261428E+00
+35.460000E-03,+1.012060300E+00,-1.332663438E+00
+35.465000E-03,+951.758793E-03,-1.312562935E+00
+35.470000E-03,+871.356784E-03,-1.332663438E+00
+35.475000E-03,+1.293467332E+00,-1.031155903E+00
+35.480000E-03,+971.859295E-03,-1.413065447E+00
+35.485000E-03,+931.658290E-03,-1.312562935E+00
+35.490000E-03,+1.072361806E+00,-1.292462433E+00
+35.495000E-03,+1.072361806E+00,-1.252261428E+00
+35.500000E-03,+1.012060300E+00,-1.352763940E+00
+35.505000E-03,+951.758792E-03,-1.392964943E+00
+35.510000E-03,-1.399999976E+00,+1.019095331E+00
+35.515000E-03,-1.339698469E+00,+998.994829E-03
+35.520000E-03,-1.359798972E+00,+998.994829E-03
+35.525000E-03,-1.379899474E+00,+918.592821E-03
+35.530000E-03,-1.520602990E+00,+1.019095331E+00
+35.535000E-03,-1.460301483E+00,+1.019095331E+00
+35.540000E-03,-1.339698469E+00,+1.059296336E+00
+35.545000E-03,-1.359798971E+00,+1.119597843E+00
+35.550000E-03,-1.098492443E+00,+1.320602865E+00
+35.555000E-03,-1.339698469E+00,+998.994829E-03
+35.560000E-03,-1.500502488E+00,+878.391816E-03
+35.565000E-03,-1.480401985E+00,+1.039195834E+00
+35.570000E-03,-1.339698469E+00,+1.199999851E+00
+35.575000E-03,-1.440200980E+00,+1.300502363E+00
+35.580000E-03,-1.339698469E+00,+1.099497341E+00
+35.585000E-03,-1.420100479E+00,+1.019095331E+00
+35.590000E-03,-1.379899474E+00,+998.994830E-03
+35.595000E-03,-1.379899474E+00,+1.139698346E+00
+35.600000E-03,-1.098492443E+00,+1.280401861E+00
+35.605000E-03,-1.420100478E+00,+1.059296336E+00
+35.610000E-03,-1.480401985E+00,+1.019095331E+00
+35.615000E-03,-1.601004999E+00,+838.190811E-03
+35.620000E-03,-1.319597967E+00,+1.139698346E+00
+35.625000E-03,-1.379899474E+00,+1.039195833E+00
+35.630000E-03,-1.399999976E+00,+1.039195833E+00
+35.635000E-03,-1.460301483E+00,+1.039195834E+00
+35.640000E-03,-1.420100478E+00,+1.079396839E+00
+35.645000E-03,-1.480401985E+00,+958.793825E-03
+35.650000E-03,-1.239195959E+00,+1.139698344E+00
+35.655000E-03,-1.440200981E+00,+1.079396838E+00
+35.660000E-03,-1.299497464E+00,+1.159798847E+00
+35.665000E-03,-1.560803995E+00,+978.894327E-03
+35.670000E-03,-1.440200980E+00,+1.179899350E+00
+35.675000E-03,-1.741708514E+00,+657.286290E-03
+35.680000E-03,-1.339698469E+00,+1.019095331E+00
+35.685000E-03,-1.399999976E+00,+1.099497341E+00
+35.690000E-03,-1.379899474E+00,+1.159798847E+00
+35.695000E-03,-1.560803995E+00,+958.793825E-03
+35.700000E-03,-1.339698469E+00,+1.139698346E+00
+35.705000E-03,-1.440200981E+00,+1.059296336E+00
+35.710000E-03,-1.339698469E+00,+1.220100354E+00
+35.715000E-03,-1.359798972E+00,+998.994829E-03
+35.720000E-03,+971.859295E-03,-1.212060423E+00
+35.725000E-03,+589.949752E-03,-1.593969967E+00
+35.730000E-03,+1.032160802E+00,-1.292462433E+00
+35.735000E-03,+911.557788E-03,-1.312562935E+00
+35.740000E-03,+951.758793E-03,-1.272361931E+00
+35.745000E-03,+871.356784E-03,-1.372864442E+00
+35.750000E-03,+1.434170847E+00,-930.653392E-03
+35.755000E-03,+1.052261305E+00,-1.191959921E+00
+35.760000E-03,+1.072361806E+00,-1.252261428E+00
+35.765000E-03,+1.032160801E+00,-1.272361931E+00
+35.770000E-03,+1.092462309E+00,-1.272361930E+00
+35.775000E-03,+971.859294E-03,-1.654271474E+00
+35.780000E-03,+971.859295E-03,-1.332663438E+00
+35.785000E-03,+871.356784E-03,-1.312562935E+00
+35.790000E-03,+931.658290E-03,-1.372864442E+00
+35.795000E-03,+790.954774E-03,-1.513567958E+00
+35.800000E-03,+1.172864318E+00,-1.111557912E+00
+35.805000E-03,+1.072361806E+00,-1.272361931E+00
+35.810000E-03,+951.758793E-03,-1.352763939E+00
+35.815000E-03,+971.859295E-03,-1.332663438E+00
+35.820000E-03,+931.658290E-03,-1.252261428E+00
+35.825000E-03,+891.457286E-03,-1.352763939E+00
+35.830000E-03,+1.112562811E+00,-1.212060423E+00
+35.835000E-03,+911.557788E-03,-1.392964944E+00
+35.840000E-03,+951.758793E-03,-1.372864442E+00
+35.845000E-03,+911.557788E-03,-1.433165948E+00
+35.850000E-03,+971.859295E-03,-1.272361930E+00
+35.855000E-03,+1.012060300E+00,-1.212060423E+00
+35.860000E-03,+931.658290E-03,-1.372864442E+00
+35.865000E-03,+951.758793E-03,-1.433165948E+00
+35.870000E-03,+991.959797E-03,-1.392964944E+00
+35.875000E-03,+1.172864317E+00,-990.954898E-03
+35.880000E-03,+971.859295E-03,-1.372864442E+00
+35.885000E-03,+911.557788E-03,-1.453266451E+00
+35.890000E-03,+911.557788E-03,-1.312562935E+00
+35.895000E-03,+931.658290E-03,-1.392964944E+00
+35.900000E-03,+851.256281E-03,-1.332663438E+00
+35.905000E-03,+1.052261304E+00,-1.272361931E+00
+35.910000E-03,+1.072361806E+00,-1.272361931E+00
+35.915000E-03,+931.658290E-03,-1.392964944E+00
+35.920000E-03,+1.052261305E+00,-1.332663437E+00
+35.925000E-03,+730.653268E-03,-1.392964944E+00
+35.930000E-03,+1.012060300E+00,-1.352763939E+00
+35.935000E-03,+931.658290E-03,-1.352763939E+00
+35.940000E-03,+871.356784E-03,-1.392964944E+00
+35.945000E-03,+951.758793E-03,-1.493467455E+00
+35.950000E-03,+951.758792E-03,-1.433165949E+00
+35.955000E-03,+1.012060300E+00,-1.312562934E+00
+35.960000E-03,+991.959797E-03,-1.392964944E+00
+35.965000E-03,+811.055277E-03,-1.453266451E+00
+35.970000E-03,+911.557788E-03,-1.312562935E+00
+35.975000E-03,+1.172864317E+00,-1.433165949E+00
+35.980000E-03,+1.092462308E+00,-1.332663438E+00
+35.985000E-03,+1.012060300E+00,-1.372864442E+00
+35.990000E-03,+931.658290E-03,-1.372864442E+00
+35.995000E-03,+871.356784E-03,-1.453266451E+00
+36.000000E-03,+1.414070345E+00,-1.433165948E+00
+36.005000E-03,+911.557789E-03,-1.272361931E+00
+36.010000E-03,+1.052261304E+00,-1.332663438E+00
+36.015000E-03,+911.557788E-03,-1.352763940E+00
+36.020000E-03,+971.859295E-03,-1.252261428E+00
+36.025000E-03,+1.152763815E+00,-1.272361931E+00
+36.030000E-03,+1.233165825E+00,-1.292462433E+00
+36.035000E-03,+991.959797E-03,-1.332663438E+00
+36.040000E-03,+1.052261304E+00,-1.392964944E+00
+36.045000E-03,+951.758793E-03,-1.372864442E+00
+36.050000E-03,+1.172864317E+00,-1.151758917E+00
+36.055000E-03,+951.758793E-03,-1.352763939E+00
+36.060000E-03,+1.072361806E+00,-1.272361931E+00
+36.065000E-03,+991.959797E-03,-1.312562935E+00
+36.070000E-03,+931.658290E-03,-1.352763939E+00
+36.075000E-03,+1.172864318E+00,-1.091457410E+00
+36.080000E-03,-1.138693447E+00,+717.587798E-03
+36.085000E-03,-1.420100479E+00,+998.994829E-03
+36.090000E-03,-1.480401985E+00,+1.019095331E+00
+36.095000E-03,-1.359798971E+00,+978.894327E-03
+36.100000E-03,-1.098492443E+00,+1.260301358E+00
+36.105000E-03,-1.460301483E+00,+1.039195834E+00
+36.110000E-03,-1.540703492E+00,+1.039195834E+00
+36.115000E-03,-1.540703492E+00,+958.793825E-03
+36.120000E-03,-1.540703492E+00,+958.793825E-03
+36.125000E-03,-997.989930E-03,+1.401004874E+00
+36.130000E-03,-1.440200980E+00,+998.994830E-03
+36.135000E-03,-1.480401985E+00,+1.019095331E+00
+36.140000E-03,-1.460301483E+00,+1.019095331E+00
+36.145000E-03,-1.319597967E+00,+1.039195834E+00
+36.150000E-03,-1.540703492E+00,+938.693323E-03
+36.155000E-03,-1.359798971E+00,+1.059296336E+00
+36.160000E-03,-1.460301483E+00,+1.019095331E+00
+36.165000E-03,-1.460301483E+00,+1.019095331E+00
+36.170000E-03,-1.239195958E+00,+1.139698346E+00
+36.175000E-03,-1.399999976E+00,+1.079396838E+00
+36.180000E-03,-1.520602990E+00,+1.059296336E+00
+36.185000E-03,-1.460301483E+00,+1.099497341E+00
+36.190000E-03,-1.480401985E+00,+898.492318E-03
+36.195000E-03,-1.379899474E+00,+1.039195834E+00
+36.200000E-03,-1.500502487E+00,+1.019095332E+00
+36.205000E-03,-1.339698469E+00,+1.079396838E+00
+36.210000E-03,-1.480401985E+00,+958.793825E-03
+36.215000E-03,-1.399999976E+00,+1.019095331E+00
+36.220000E-03,-1.420100479E+00,+1.079396838E+00
+36.225000E-03,-1.721608013E+00,+1.280401861E+00
+36.230000E-03,-1.440200980E+00,+1.179899350E+00
+36.235000E-03,-1.480401985E+00,+1.079396838E+00
+36.240000E-03,-1.420100479E+00,+1.079396838E+00
+36.245000E-03,-1.399999976E+00,+1.099497341E+00
+36.250000E-03,-1.601004999E+00,+998.994830E-03
+36.255000E-03,-1.520602990E+00,+1.079396838E+00
+36.260000E-03,-1.520602990E+00,+797.989806E-03
+36.265000E-03,-1.460301483E+00,+978.894327E-03
+36.270000E-03,-1.480401985E+00,+1.019095331E+00
+36.275000E-03,-1.440200980E+00,+1.039195834E+00
+36.280000E-03,-1.440200981E+00,+1.059296336E+00
+36.285000E-03,-1.460301483E+00,+958.793825E-03
+36.290000E-03,-1.399999976E+00,+1.039195834E+00
+36.295000E-03,-1.500502488E+00,+1.019095331E+00
+36.300000E-03,-1.399999976E+00,+938.693323E-03
+36.305000E-03,-1.359798972E+00,+1.059296336E+00
+36.310000E-03,-1.420100479E+00,+1.079396838E+00
+36.315000E-03,-1.339698469E+00,+1.079396838E+00
+36.320000E-03,-1.420100479E+00,+1.159798847E+00
+36.325000E-03,-1.580904496E+00,+1.159798847E+00
+36.330000E-03,-1.399999975E+00,+1.019095331E+00
+36.335000E-03,-1.500502488E+00,+1.059296336E+00
+36.340000E-03,-1.420100479E+00,+1.099497341E+00
+36.345000E-03,-1.399999976E+00,+1.099497341E+00
+36.350000E-03,-1.420100479E+00,+1.079396839E+00
+36.355000E-03,-1.359798971E+00,+1.199999852E+00
+36.360000E-03,-1.440200980E+00,+1.059296336E+00
+36.365000E-03,-1.440200980E+00,+1.039195834E+00
+36.370000E-03,-1.480401985E+00,+978.894327E-03
+36.375000E-03,-1.339698469E+00,+1.199999852E+00
+36.380000E-03,-1.379899474E+00,+1.059296336E+00
+36.385000E-03,-1.420100479E+00,+1.139698345E+00
+36.390000E-03,-1.540703492E+00,+978.894327E-03
+36.395000E-03,-1.460301483E+00,+998.994830E-03
+36.400000E-03,-1.420100478E+00,+1.159798848E+00
+36.405000E-03,-1.440200981E+00,+1.059296336E+00
+36.410000E-03,-1.460301483E+00,+1.039195834E+00
+36.415000E-03,-1.540703492E+00,+1.019095331E+00
+36.420000E-03,-1.420100479E+00,+1.079396838E+00
+36.425000E-03,-1.500502487E+00,+938.693323E-03
+36.430000E-03,-1.399999977E+00,+1.099497340E+00
+36.435000E-03,-1.440200981E+00,+1.059296336E+00
+36.440000E-03,-1.460301483E+00,+1.039195834E+00
+36.445000E-03,-1.500502488E+00,+938.693322E-03
+36.450000E-03,-1.359798972E+00,+1.139698345E+00
+36.455000E-03,-1.379899474E+00,+1.059296336E+00
+36.460000E-03,-1.399999976E+00,+1.159798847E+00
+36.465000E-03,-1.540703492E+00,+938.693322E-03
+36.470000E-03,-1.480401985E+00,+1.019095331E+00
+36.475000E-03,-1.520602990E+00,+737.688300E-03
+36.480000E-03,-1.359798972E+00,+1.079396838E+00
+36.485000E-03,-1.460301484E+00,+1.139698345E+00
+36.490000E-03,-1.500502488E+00,+1.019095331E+00
+36.495000E-03,-1.440200981E+00,+978.894326E-03
+36.500000E-03,-1.078391940E+00,+878.391816E-03
+36.505000E-03,-1.339698469E+00,+1.159798847E+00
+36.510000E-03,-1.440200980E+00,+1.059296336E+00
+36.515000E-03,-1.540703492E+00,+1.019095331E+00
+36.520000E-03,-1.480401985E+00,+1.079396838E+00
+36.525000E-03,-1.319597967E+00,+717.587797E-03
+36.530000E-03,-1.460301484E+00,+777.889304E-03
+36.535000E-03,-1.440200981E+00,+1.119597843E+00
+36.540000E-03,-1.399999976E+00,+1.039195834E+00
+36.545000E-03,-1.339698469E+00,+1.139698345E+00
+36.550000E-03,-1.420100479E+00,+1.099497341E+00
+36.555000E-03,-1.359798971E+00,+1.139698346E+00
+36.560000E-03,-1.641206003E+00,+858.291314E-03
+36.565000E-03,-1.480401985E+00,+1.159798847E+00
+36.570000E-03,-1.420100479E+00,+1.099497341E+00
+36.575000E-03,-1.239195959E+00,+1.320602865E+00
+36.580000E-03,-1.460301484E+00,+898.492317E-03
+36.585000E-03,-1.460301483E+00,+1.079396838E+00
+36.590000E-03,-1.420100479E+00,+958.793825E-03
+36.595000E-03,-1.379899474E+00,+1.099497341E+00
+36.600000E-03,-1.098492442E+00,+1.340703368E+00
+36.605000E-03,+991.959798E-03,-1.292462433E+00
+36.610000E-03,+851.256281E-03,-1.372864442E+00
+36.615000E-03,+891.457286E-03,-1.312562935E+00
+36.620000E-03,+991.959797E-03,-1.252261428E+00
+36.625000E-03,+1.313567834E+00,-990.954899E-03
+36.630000E-03,+951.758792E-03,-1.372864442E+00
+36.635000E-03,+971.859295E-03,-1.191959921E+00
+36.640000E-03,+911.557789E-03,-1.352763939E+00
+36.645000E-03,+951.758793E-03,-1.312562935E+00
+36.650000E-03,+750.753770E-03,-1.573869464E+00
+36.655000E-03,+891.457285E-03,-1.372864442E+00
+36.660000E-03,+871.356784E-03,-1.392964944E+00
+36.665000E-03,+1.112562810E+00,-1.111557912E+00
+36.670000E-03,+1.012060300E+00,-1.252261428E+00
+36.675000E-03,+1.092462309E+00,-1.252261428E+00
+36.680000E-03,+951.758792E-03,-1.433165949E+00
+36.685000E-03,+1.012060300E+00,-1.232160926E+00
+36.690000E-03,+911.557789E-03,-1.312562935E+00
+36.695000E-03,+871.356784E-03,-1.413065447E+00
+36.700000E-03,+1.032160801E+00,-1.614070469E+00
+36.705000E-03,+1.012060300E+00,-1.292462433E+00
+36.710000E-03,+931.658290E-03,-1.453266451E+00
+36.715000E-03,+1.072361806E+00,-1.252261428E+00
+36.720000E-03,+1.052261304E+00,-1.312562935E+00
+36.725000E-03,+1.172864317E+00,-1.453266451E+00
+36.730000E-03,+1.052261304E+00,-1.272361930E+00
+36.735000E-03,+971.859295E-03,-1.372864442E+00
+36.740000E-03,+911.557789E-03,-1.453266451E+00
+36.745000E-03,+951.758793E-03,-1.352763939E+00
+36.750000E-03,+851.256281E-03,-1.473366953E+00
+36.755000E-03,+1.052261304E+00,-1.292462433E+00
+36.760000E-03,+811.055277E-03,-1.413065447E+00
+36.765000E-03,+1.092462309E+00,-1.171859419E+00
+36.770000E-03,+871.356784E-03,-1.332663438E+00
+36.775000E-03,+1.172864317E+00,-1.071356908E+00
+36.780000E-03,+911.557788E-03,-1.332663438E+00
+36.785000E-03,+1.072361806E+00,-1.312562935E+00
+36.790000E-03,+951.758793E-03,-1.413065446E+00
+36.795000E-03,+871.356784E-03,-1.413065447E+00
+36.800000E-03,+971.859295E-03,-1.392964944E+00
+36.805000E-03,+710.552765E-03,-1.593969967E+00
+36.810000E-03,-1.460301483E+00,+938.693322E-03
+36.815000E-03,-1.399999976E+00,+998.994829E-03
+36.820000E-03,-1.399999976E+00,+1.079396838E+00
+36.825000E-03,-1.279396963E+00,+1.260301358E+00
+36.830000E-03,-1.520602990E+00,+1.039195833E+00
+36.835000E-03,-1.460301483E+00,+958.793825E-03
+36.840000E-03,-1.460301483E+00,+1.099497341E+00
+36.845000E-03,-1.460301483E+00,+978.894327E-03
+36.850000E-03,-1.741708515E+00,+818.090309E-03
+36.855000E-03,-1.379899474E+00,+998.994830E-03
+36.860000E-03,-1.500502488E+00,+998.994829E-03
+36.865000E-03,-1.359798972E+00,+1.139698345E+00
+36.870000E-03,-1.480401985E+00,+1.079396838E+00
+36.875000E-03,-1.118592944E+00,+1.280401860E+00
+36.880000E-03,-1.440200980E+00,+978.894327E-03
+36.885000E-03,-1.259296460E+00,+1.099497341E+00
+36.890000E-03,-1.460301483E+00,+1.119597843E+00
+36.895000E-03,-1.399999976E+00,+1.019095331E+00
+36.900000E-03,-1.540703492E+00,+1.260301359E+00
+36.905000E-03,-1.339698469E+00,+1.099497341E+00
+36.910000E-03,-1.440200980E+00,+1.039195834E+00
+36.915000E-03,-1.500502488E+00,+998.994829E-03
+36.920000E-03,-1.440200981E+00,+1.019095331E+00
+36.925000E-03,-1.078391940E+00,+1.360803869E+00
+36.930000E-03,-1.500502488E+00,+898.492318E-03
+36.935000E-03,-1.399999976E+00,+1.099497341E+00
+36.940000E-03,-1.540703492E+00,+958.793825E-03
+36.945000E-03,-1.440200981E+00,+998.994829E-03
+36.950000E-03,-1.259296461E+00,+1.220100354E+00
+36.955000E-03,-1.420100478E+00,+1.260301359E+00
+36.960000E-03,-1.440200981E+00,+1.119597842E+00
+36.965000E-03,-1.379899474E+00,+1.159798847E+00
+36.970000E-03,-1.560803995E+00,+958.793825E-03
+36.975000E-03,-1.560803994E+00,+878.391816E-03
+36.980000E-03,-1.379899474E+00,+1.079396838E+00
+36.985000E-03,-1.399999976E+00,+1.159798847E+00
+36.990000E-03,-1.460301484E+00,+858.291313E-03
+36.995000E-03,-1.440200980E+00,+1.039195834E+00
+37.000000E-03,-1.239195958E+00,+1.280401861E+00
+37.005000E-03,-1.299497465E+00,+938.693322E-03
+37.010000E-03,-1.460301483E+00,+978.894327E-03
+37.015000E-03,-1.440200980E+00,+1.039195834E+00
+37.020000E-03,+871.356784E-03,-1.312562935E+00
+37.025000E-03,+851.256282E-03,-1.272361930E+00
+37.030000E-03,+951.758793E-03,-1.252261428E+00
+37.035000E-03,+871.356784E-03,-1.392964944E+00
+37.040000E-03,+951.758793E-03,-1.352763939E+00
+37.045000E-03,+971.859295E-03,-1.433165949E+00
+37.050000E-03,+1.273366828E+00,-1.031155903E+00
+37.055000E-03,+971.859295E-03,-1.392964944E+00
+37.060000E-03,+931.658290E-03,-1.372864442E+00
+37.065000E-03,+851.256281E-03,-1.392964944E+00
+37.070000E-03,+1.032160802E+00,-1.272361930E+00
+37.075000E-03,+1.112562811E+00,-1.151758917E+00
+37.080000E-03,+831.155779E-03,-1.433165949E+00
+37.085000E-03,+1.012060300E+00,-1.332663438E+00
+37.090000E-03,+951.758793E-03,-1.433165949E+00
+37.095000E-03,+1.012060300E+00,-1.252261428E+00
+37.100000E-03,+1.092462309E+00,-1.513567957E+00
+37.105000E-03,+991.959798E-03,-1.191959921E+00
+37.110000E-03,+951.758793E-03,-1.372864442E+00
+37.115000E-03,+971.859295E-03,-1.232160927E+00
+37.120000E-03,+1.012060300E+00,-1.312562935E+00
+37.125000E-03,+831.155779E-03,-1.332663438E+00
+37.130000E-03,+1.032160802E+00,-1.372864442E+00
+37.135000E-03,+1.132663313E+00,-1.191959922E+00
+37.140000E-03,+971.859295E-03,-1.392964944E+00
+37.145000E-03,+931.658290E-03,-1.272361931E+00
+37.150000E-03,+891.457286E-03,-1.433165949E+00
+37.155000E-03,+971.859295E-03,-1.151758917E+00
+37.160000E-03,+951.758793E-03,-1.332663438E+00
+37.165000E-03,+1.012060300E+00,-1.352763940E+00
+37.170000E-03,+891.457286E-03,-1.433165949E+00
+37.175000E-03,+931.658290E-03,-1.593969967E+00
+37.180000E-03,-1.520602990E+00,+898.492317E-03
+37.185000E-03,-1.420100479E+00,+1.059296336E+00
+37.190000E-03,-1.580904497E+00,+938.693322E-03
+37.195000E-03,-1.520602990E+00,+1.019095331E+00
+37.200000E-03,-1.379899474E+00,+1.079396838E+00
+37.205000E-03,-1.399999976E+00,+1.159798848E+00
+37.210000E-03,-1.319597967E+00,+1.079396838E+00
+37.215000E-03,-1.399999976E+00,+1.139698345E+00
+37.220000E-03,-1.480401985E+00,+998.994829E-03
+37.225000E-03,-1.460301483E+00,+777.889304E-03
+37.230000E-03,-1.440200981E+00,+998.994829E-03
+37.235000E-03,-1.319597967E+00,+1.159798847E+00
+37.240000E-03,-1.440200981E+00,+1.099497340E+00
+37.245000E-03,-1.420100479E+00,+1.079396838E+00
+37.250000E-03,-1.480401985E+00,+1.059296336E+00
+37.255000E-03,-1.440200981E+00,+1.079396838E+00
+37.260000E-03,-1.319597967E+00,+1.159798847E+00
+37.265000E-03,-1.399999976E+00,+1.099497341E+00
+37.270000E-03,-1.500502488E+00,+918.592820E-03
+37.275000E-03,-1.520602990E+00,+918.592820E-03
+37.280000E-03,-1.420100478E+00,+998.994830E-03
+37.285000E-03,-1.440200980E+00,+1.119597843E+00
+37.290000E-03,-1.460301483E+00,+1.099497341E+00
+37.295000E-03,-1.460301483E+00,+1.039195834E+00
+37.300000E-03,-1.198994953E+00,+1.240200856E+00
+37.305000E-03,-1.178894452E+00,+1.159798847E+00
+37.310000E-03,-1.379899474E+00,+1.079396838E+00
+37.315000E-03,-1.460301483E+00,+1.099497341E+00
+37.320000E-03,-1.440200981E+00,+1.139698345E+00
+37.325000E-03,-1.319597967E+00,+1.059296336E+00
+37.330000E-03,-1.399999977E+00,+1.019095331E+00
+37.335000E-03,-1.359798972E+00,+1.199999852E+00
+37.340000E-03,-1.500502488E+00,+1.079396838E+00
+37.345000E-03,-1.480401985E+00,+1.079396838E+00
+37.350000E-03,-1.319597968E+00,+1.159798847E+00
+37.355000E-03,-1.520602990E+00,+958.793824E-03
+37.360000E-03,-1.420100479E+00,+1.139698345E+00
+37.365000E-03,-1.339698469E+00,+1.119597843E+00
+37.370000E-03,-1.359798971E+00,+1.119597843E+00
+37.375000E-03,-1.158793949E+00,+918.592821E-03
+37.380000E-03,-1.520602990E+00,+1.059296336E+00
+37.385000E-03,-1.440200980E+00,+958.793825E-03
+37.390000E-03,-1.460301483E+00,+1.039195834E+00
+37.395000E-03,-1.480401985E+00,+958.793825E-03
+37.400000E-03,-1.178894452E+00,+898.492318E-03
+37.405000E-03,-1.520602990E+00,+998.994829E-03
+37.410000E-03,-1.420100479E+00,+1.099497341E+00
+37.415000E-03,-1.399999976E+00,+1.159798847E+00
+37.420000E-03,-1.299497465E+00,+1.260301359E+00
+37.425000E-03,-1.520602990E+00,+918.592820E-03
+37.430000E-03,-1.460301483E+00,+1.019095331E+00
+37.435000E-03,-1.540703492E+00,+958.793825E-03
+37.440000E-03,-1.460301483E+00,+1.019095331E+00
+37.445000E-03,-1.540703492E+00,+878.391815E-03
+37.450000E-03,-1.178894452E+00,+1.159798847E+00
+37.455000E-03,-1.520602990E+00,+898.492318E-03
+37.460000E-03,-1.440200981E+00,+1.039195834E+00
+37.465000E-03,-1.480401985E+00,+1.159798847E+00
+37.470000E-03,-1.399999976E+00,+1.079396838E+00
+37.475000E-03,-1.399999976E+00,+1.340703368E+00
+37.480000E-03,-1.379899474E+00,+1.059296336E+00
+37.485000E-03,-1.420100479E+00,+1.019095331E+00
+37.490000E-03,-1.500502488E+00,+1.079396838E+00
+37.495000E-03,-1.500502488E+00,+998.994829E-03
+37.500000E-03,-1.520602990E+00,+777.889304E-03
+37.505000E-03,-1.520602990E+00,+1.039195834E+00
+37.510000E-03,-1.460301483E+00,+1.099497341E+00
+37.515000E-03,-1.379899474E+00,+1.099497341E+00
+37.520000E-03,-1.440200981E+00,+1.059296336E+00
+37.525000E-03,-1.379899474E+00,+978.894327E-03
+37.530000E-03,-1.460301483E+00,+998.994829E-03
+37.535000E-03,-1.480401985E+00,+1.079396838E+00
+37.540000E-03,-1.480401985E+00,+1.019095331E+00
+37.545000E-03,-1.520602990E+00,+998.994829E-03
+37.550000E-03,-1.601004999E+00,+1.019095331E+00
+37.555000E-03,-1.520602990E+00,+978.894327E-03
+37.560000E-03,-1.460301483E+00,+1.099497341E+00
+37.565000E-03,-1.299497465E+00,+1.179899350E+00
+37.570000E-03,-1.399999976E+00,+1.099497341E+00
+37.575000E-03,-1.359798972E+00,+1.119597842E+00
+37.580000E-03,-1.319597967E+00,+978.894327E-03
+37.585000E-03,-1.480401985E+00,+1.039195834E+00
+37.590000E-03,-1.460301483E+00,+1.039195834E+00
+37.595000E-03,-1.440200981E+00,+1.079396838E+00
+37.600000E-03,-1.359798972E+00,+1.079396838E+00
+37.605000E-03,-1.460301483E+00,+958.793824E-03
+37.610000E-03,-1.440200980E+00,+1.139698345E+00
+37.615000E-03,-1.339698469E+00,+1.199999852E+00
+37.620000E-03,-1.339698469E+00,+1.179899350E+00
+37.625000E-03,-1.681407008E+00,+797.989806E-03
+37.630000E-03,-1.359798972E+00,+938.693322E-03
+37.635000E-03,-1.540703492E+00,+938.693322E-03
+37.640000E-03,-1.399999976E+00,+1.039195834E+00
+37.645000E-03,-1.379899474E+00,+1.119597842E+00
+37.650000E-03,-1.299497466E+00,+1.260301358E+00
+37.655000E-03,-1.460301483E+00,+1.019095331E+00
+37.660000E-03,-1.540703492E+00,+1.019095331E+00
+37.665000E-03,-1.460301483E+00,+1.099497341E+00
+37.670000E-03,-1.399999976E+00,+1.079396838E+00
+37.675000E-03,-1.198994953E+00,+1.260301358E+00
+37.680000E-03,-1.601004999E+00,+918.592820E-03
+37.685000E-03,-1.560803995E+00,+1.059296336E+00
+37.690000E-03,-1.480401985E+00,+958.793825E-03
+37.695000E-03,-1.299497465E+00,+1.119597842E+00
+37.700000E-03,+228.140711E-03,-488.442343E-03
+37.705000E-03,+1.012060300E+00,-1.252261428E+00
+37.710000E-03,+951.758793E-03,-1.272361930E+00
+37.715000E-03,+971.859295E-03,-1.252261428E+00
+37.720000E-03,+1.012060300E+00,-1.252261428E+00
+37.725000E-03,+650.251259E-03,-1.614070469E+00
+37.730000E-03,+971.859295E-03,-1.352763940E+00
+37.735000E-03,+951.758793E-03,-1.352763939E+00
+37.740000E-03,+991.959797E-03,-1.312562935E+00
+37.745000E-03,+1.012060300E+00,-1.292462433E+00
+37.750000E-03,+1.192964820E+00,-1.372864441E+00
+37.755000E-03,+931.658290E-03,-1.332663437E+00
+37.760000E-03,+951.758793E-03,-1.312562935E+00
+37.765000E-03,+951.758793E-03,-1.312562935E+00
+37.770000E-03,+1.052261304E+00,-1.151758917E+00
+37.775000E-03,+1.233165825E+00,-1.011055401E+00
+37.780000E-03,+1.112562811E+00,-1.252261428E+00
+37.785000E-03,+971.859295E-03,-1.312562935E+00
+37.790000E-03,+1.012060300E+00,-1.372864442E+00
+37.795000E-03,+971.859295E-03,-1.473366953E+00
+37.800000E-03,+1.213065322E+00,-1.493467456E+00
+37.805000E-03,+871.356784E-03,-1.533668460E+00
+37.810000E-03,+1.032160802E+00,-1.232160926E+00
+37.815000E-03,+931.658290E-03,-1.352763939E+00
+37.820000E-03,+951.758793E-03,-1.292462433E+00
+37.825000E-03,+1.052261304E+00,-1.212060424E+00
+37.830000E-03,+991.959797E-03,-1.292462433E+00
+37.835000E-03,+911.557788E-03,-1.332663437E+00
+37.840000E-03,+991.959797E-03,-1.332663437E+00
+37.845000E-03,+951.758792E-03,-1.272361931E+00
+37.850000E-03,+1.233165825E+00,-1.091457410E+00
+37.855000E-03,+1.192964820E+00,-1.131658414E+00
+37.860000E-03,+931.658290E-03,-1.312562935E+00
+37.865000E-03,+971.859295E-03,-1.372864442E+00
+37.870000E-03,+951.758793E-03,-1.312562935E+00
+37.875000E-03,+911.557787E-03,-1.332663437E+00
+37.880000E-03,+911.557788E-03,-1.392964944E+00
