+77.47000E-03,-1.48040199E+00,+1.01909533E+00
+77.48000E-03,-1.56080399E+00,+938.69332E-03
+77.49000E-03,-1.39999998E+00,+1.17989935E+00
+77.50000E-03,-1.31959797E+00,+1.09949734E+00
+77.51000E-03,-1.39999998E+00,+1.01909533E+00
+77.52000E-03,-1.31959797E+00,+1.09949734E+00
+77.53000E-03,-1.39999998E+00,+1.09949734E+00
+77.54000E-03,-1.31959797E+00,+1.09949734E+00
+77.55000E-03,-1.39999998E+00,+858.29131E-03
+77.56000E-03,-1.56080399E+00,+938.69332E-03
+77.57000E-03,-1.39999998E+00,+1.09949734E+00
+77.58000E-03,-1.72160801E+00,+938.69332E-03
+77.59000E-03,-1.39999998E+00,+1.09949734E+00
+77.60000E-03,+368.84423E-03,-1.15175892E+00
+77.61000E-03,+931.65829E-03,-1.31256294E+00
+77.62000E-03,+1.01206030E+00,-1.31256294E+00
+77.63000E-03,+1.09246231E+00,-1.15175892E+00
+77.64000E-03,+1.01206030E+00,-1.31256293E+00
+77.65000E-03,+1.01206030E+00,-1.23216093E+00
+77.66000E-03,+931.65829E-03,-1.31256294E+00
+77.67000E-03,+931.65829E-03,-1.47336695E+00
+77.68000E-03,+1.01206030E+00,-1.31256294E+00
+77.69000E-03,+1.01206030E+00,-1.31256294E+00
+77.70000E-03,+770.85427E-03,-1.47336695E+00
+77.71000E-03,+610.05025E-03,-1.63417097E+00
+77.72000E-03,+851.25628E-03,-1.15175892E+00
+77.73000E-03,+1.01206030E+00,-1.23216093E+00
+77.74000E-03,+1.01206030E+00,-1.31256294E+00
+77.75000E-03,+931.65829E-03,-1.71457298E+00
+77.76000E-03,+1.01206030E+00,-1.47336695E+00
+77.77000E-03,+1.09246231E+00,-1.23216093E+00
+77.78000E-03,+770.85427E-03,-1.39296494E+00
+77.79000E-03,+1.09246231E+00,-1.23216093E+00
+77.80000E-03,+851.25628E-03,-1.39296494E+00
+77.81000E-03,+1.01206030E+00,-1.23216093E+00
+77.82000E-03,+1.01206030E+00,-1.31256294E+00
+77.83000E-03,+1.17286432E+00,-1.15175892E+00
+77.84000E-03,+1.09246231E+00,-1.31256294E+00
+77.85000E-03,+770.85427E-03,-1.23216093E+00
+77.86000E-03,+1.01206030E+00,-1.31256294E+00
+77.87000E-03,+931.65829E-03,-1.31256294E+00
+77.88000E-03,+1.01206030E+00,-1.31256294E+00
+77.89000E-03,+851.25628E-03,-1.39296494E+00
+77.90000E-03,+1.01206030E+00,-1.23216093E+00
+77.91000E-03,+931.65829E-03,-1.39296494E+00
+77.92000E-03,+1.09246231E+00,-1.39296494E+00
+77.93000E-03,+770.85427E-03,-1.55376896E+00
+77.94000E-03,+931.65829E-03,-1.39296494E+00
+77.95000E-03,+770.85427E-03,-1.55376896E+00
+77.96000E-03,+851.25628E-03,-1.39296494E+00
+77.97000E-03,-1.31959797E+00,+1.01909533E+00
+77.98000E-03,-1.48040199E+00,+1.01909533E+00
+77.99000E-03,-1.39999998E+00,+1.01909533E+00
+78.00000E-03,-1.39999998E+00,+1.01909533E+00
+78.01000E-03,-1.39999998E+00,+1.09949734E+00
+78.02000E-03,-1.31959797E+00,+1.09949734E+00
+78.03000E-03,-1.31959797E+00,+777.88930E-03
+78.04000E-03,-1.48040199E+00,+1.17989935E+00
+78.05000E-03,-1.23919596E+00,+938.69332E-03
+78.06000E-03,-1.39999998E+00,+1.09949734E+00
+78.07000E-03,-1.31959797E+00,+1.09949734E+00
+78.08000E-03,-1.39999998E+00,+1.26030136E+00
+78.09000E-03,-1.39999998E+00,+1.01909533E+00
+78.10000E-03,-1.48040199E+00,+1.34070337E+00
+78.11000E-03,-1.48040199E+00,+1.09949734E+00
+78.12000E-03,-1.31959797E+00,+1.17989935E+00
+78.13000E-03,-1.31959797E+00,+1.17989935E+00
+78.14000E-03,-1.48040199E+00,+1.09949734E+00
+78.15000E-03,-1.56080399E+00,+1.17989935E+00
+78.16000E-03,-1.39999998E+00,+1.01909533E+00
+78.17000E-03,-1.48040199E+00,+1.01909533E+00
+78.18000E-03,-1.39999998E+00,+1.17989935E+00
+78.19000E-03,-1.39999998E+00,+1.01909533E+00
+78.20000E-03,-1.56080399E+00,+858.29131E-03
+78.21000E-03,-1.39999998E+00,+1.01909533E+00
+78.22000E-03,-1.39999998E+00,+1.09949734E+00
+78.23000E-03,-1.48040199E+00,+938.69332E-03
+78.24000E-03,-1.39999998E+00,+1.01909533E+00
+78.25000E-03,-1.72160801E+00,+858.29131E-03
+78.26000E-03,-1.39999998E+00,+1.09949734E+00
+78.27000E-03,-1.48040199E+00,+1.09949734E+00
+78.28000E-03,-1.48040199E+00,+1.01909533E+00
+78.29000E-03,-1.31959797E+00,+1.17989935E+00
+78.30000E-03,-1.23919596E+00,+1.26030136E+00
+78.31000E-03,-1.48040199E+00,+1.17989935E+00
+78.32000E-03,-1.48040199E+00,+1.09949734E+00
+78.33000E-03,-1.48040199E+00,+938.69332E-03
+78.34000E-03,-1.39999998E+00,+1.01909533E+00
+78.35000E-03,-1.56080399E+00,+938.69332E-03
+78.36000E-03,-1.39999998E+00,+1.09949734E+00
+78.37000E-03,-1.48040199E+00,+1.01909533E+00
+78.38000E-03,-1.39999998E+00,+1.09949734E+00
+78.39000E-03,-1.39999998E+00,+938.69332E-03
+78.40000E-03,-1.56080399E+00,+938.69332E-03
+78.41000E-03,-1.31959797E+00,+1.01909533E+00
+78.42000E-03,-1.48040199E+00,+938.69332E-03
+78.43000E-03,-1.39999998E+00,+1.26030136E+00
+78.44000E-03,-1.48040199E+00,+1.01909533E+00
+78.45000E-03,-1.48040199E+00,+858.29131E-03
+78.46000E-03,-1.39999998E+00,+1.09949734E+00
+78.47000E-03,-1.48040199E+00,+1.09949734E+00
+78.48000E-03,-1.56080399E+00,+1.09949734E+00
+78.49000E-03,+1.01206030E+00,-1.31256293E+00
+78.50000E-03,+1.17286432E+00,-1.07135691E+00
+78.51000E-03,+931.65829E-03,-1.31256294E+00
+78.52000E-03,+931.65829E-03,-1.31256294E+00
+78.53000E-03,+931.65829E-03,-1.31256294E+00
+78.54000E-03,+1.01206030E+00,-1.23216093E+00
+78.55000E-03,+690.45226E-03,-1.47336695E+00
+78.56000E-03,+1.01206030E+00,-1.31256293E+00
+78.57000E-03,+1.01206030E+00,-1.39296494E+00
+78.58000E-03,+1.01206030E+00,-1.39296494E+00
+78.59000E-03,+1.01206030E+00,-1.31256293E+00
+78.60000E-03,+851.25628E-03,-1.47336695E+00
+78.61000E-03,+1.17286432E+00,-1.31256293E+00
+78.62000E-03,+931.65829E-03,-1.39296494E+00
+78.63000E-03,+1.09246231E+00,-1.15175892E+00
+78.64000E-03,+1.01206030E+00,-1.31256294E+00
+78.65000E-03,+1.01206030E+00,-1.31256294E+00
+78.66000E-03,+1.01206030E+00,-1.39296494E+00
+78.67000E-03,+851.25628E-03,-1.39296494E+00
+78.68000E-03,+931.65829E-03,-1.39296494E+00
+78.69000E-03,-1.07839194E+00,+1.01909533E+00
+78.70000E-03,-1.56080399E+00,+938.69332E-03
+78.71000E-03,-1.56080399E+00,+1.01909533E+00
+78.72000E-03,-1.48040199E+00,+1.01909533E+00
+78.73000E-03,-1.23919596E+00,+1.17989935E+00
+78.74000E-03,-1.56080399E+00,+938.69332E-03
+78.75000E-03,-1.39999998E+00,+938.69332E-03
+78.76000E-03,-1.39999998E+00,+1.01909533E+00
+78.77000E-03,-1.39999998E+00,+1.09949734E+00
+78.78000E-03,-1.07839194E+00,+1.34070337E+00
+78.79000E-03,-1.31959797E+00,+1.09949734E+00
+78.80000E-03,-1.48040199E+00,+1.26030136E+00
+78.81000E-03,-1.39999998E+00,+1.01909533E+00
+78.82000E-03,-1.31959797E+00,+1.09949734E+00
+78.83000E-03,-1.56080399E+00,+1.26030136E+00
+78.84000E-03,-1.31959797E+00,+1.01909533E+00
+78.85000E-03,-1.23919596E+00,+1.17989935E+00
+78.86000E-03,-1.31959797E+00,+1.17989935E+00
+78.87000E-03,-1.48040199E+00,+1.09949734E+00
+78.88000E-03,-1.31959797E+00,+1.09949734E+00
+78.89000E-03,-1.48040199E+00,+1.01909533E+00
+78.90000E-03,+851.25628E-03,-1.39296494E+00
+78.91000E-03,+931.65829E-03,-1.39296494E+00
+78.92000E-03,+931.65829E-03,-1.31256294E+00
+78.93000E-03,+1.01206030E+00,-1.15175892E+00
+78.94000E-03,+1.01206030E+00,-1.23216093E+00
+78.95000E-03,+1.09246231E+00,-1.47336695E+00
+78.96000E-03,+931.65829E-03,-1.39296494E+00
+78.97000E-03,+1.01206030E+00,-1.31256294E+00
+78.98000E-03,+851.25628E-03,-1.47336695E+00
+78.99000E-03,+931.65829E-03,-1.39296494E+00
+79.00000E-03,+931.65829E-03,-1.31256294E+00
+79.01000E-03,+1.01206030E+00,-1.39296494E+00
+79.02000E-03,+1.09246231E+00,-1.23216093E+00
+79.03000E-03,+931.65829E-03,-1.31256294E+00
+79.04000E-03,+1.17286432E+00,-1.31256294E+00
+79.05000E-03,+931.65829E-03,-1.55376896E+00
+79.06000E-03,-1.15879395E+00,+777.88930E-03
+79.07000E-03,-1.39999998E+00,+1.09949734E+00
+79.08000E-03,-1.56080399E+00,+1.01909533E+00
+79.09000E-03,-1.39999998E+00,+1.01909533E+00
+79.10000E-03,-1.31959797E+00,+1.17989935E+00
+79.11000E-03,-1.39999998E+00,+1.01909533E+00
+79.12000E-03,-1.39999998E+00,+938.69332E-03
+79.13000E-03,-1.31959797E+00,+1.26030136E+00
+79.14000E-03,-1.39999998E+00,+1.01909533E+00
+79.15000E-03,-1.07839194E+00,+1.34070337E+00
+79.16000E-03,-1.48040199E+00,+1.09949734E+00
+79.17000E-03,-1.39999998E+00,+1.09949734E+00
+79.18000E-03,-1.31959797E+00,+1.26030136E+00
+79.19000E-03,-1.39999998E+00,+1.01909533E+00
+79.20000E-03,-1.48040199E+00,+1.01909533E+00
+79.21000E-03,-1.39999998E+00,+1.09949734E+00
+79.22000E-03,-1.39999998E+00,+1.09949734E+00
+79.23000E-03,-1.23919596E+00,+1.09949734E+00
+79.24000E-03,-1.48040199E+00,+1.01909533E+00
+79.25000E-03,-1.64120600E+00,+938.69332E-03
+79.26000E-03,-1.48040199E+00,+1.01909533E+00
+79.27000E-03,-1.31959797E+00,+1.17989935E+00
+79.28000E-03,-1.48040199E+00,+1.01909533E+00
+79.29000E-03,-1.39999998E+00,+1.01909533E+00
+79.30000E-03,-1.39999998E+00,+1.17989935E+00
+79.31000E-03,-1.39999998E+00,+938.69332E-03
+79.32000E-03,-1.48040199E+00,+1.09949734E+00
+79.33000E-03,-1.48040199E+00,+1.09949734E+00
+79.34000E-03,-1.48040199E+00,+1.01909533E+00
+79.35000E-03,-1.56080399E+00,+1.26030136E+00
+79.36000E-03,-1.48040199E+00,+938.69332E-03
+79.37000E-03,-1.39999998E+00,+1.09949734E+00
+79.38000E-03,-1.31959797E+00,+1.26030136E+00
+79.39000E-03,-1.56080399E+00,+1.01909533E+00
+79.40000E-03,-1.48040199E+00,+858.29131E-03
+79.41000E-03,-1.31959797E+00,+1.17989935E+00
+79.42000E-03,-1.39999998E+00,+1.17989935E+00
+79.43000E-03,-1.48040199E+00,+858.29131E-03
+79.44000E-03,-1.39999998E+00,+1.09949734E+00
+79.45000E-03,-1.39999998E+00,+858.29131E-03
+79.46000E-03,-1.48040199E+00,+938.69332E-03
+79.47000E-03,-1.07839194E+00,+1.01909533E+00
+79.48000E-03,-1.56080399E+00,+1.09949734E+00
+79.49000E-03,-1.31959797E+00,+1.17989935E+00
+79.50000E-03,-1.15879395E+00,+1.01909533E+00
+79.51000E-03,-1.39999998E+00,+1.17989935E+00
+79.52000E-03,-1.23919596E+00,+1.26030136E+00
+79.53000E-03,-1.39999998E+00,+938.69332E-03
+79.54000E-03,-1.31959797E+00,+1.26030136E+00
+79.55000E-03,-1.23919596E+00,+858.29131E-03
+79.56000E-03,-1.48040199E+00,+1.01909533E+00
+79.57000E-03,-1.39999998E+00,+1.17989935E+00
+79.58000E-03,-1.56080399E+00,+938.69332E-03
+79.59000E-03,+1.09246231E+00,-1.15175892E+00
+79.60000E-03,+1.17286432E+00,-1.31256293E+00
+79.61000E-03,+931.65829E-03,-1.31256294E+00
+79.62000E-03,+1.01206030E+00,-1.23216093E+00
+79.63000E-03,+1.17286432E+00,-1.23216093E+00
+79.64000E-03,+1.17286432E+00,-1.31256293E+00
+79.65000E-03,+610.05025E-03,-1.63417097E+00
+79.66000E-03,+931.65829E-03,-1.31256293E+00
+79.67000E-03,+1.01206030E+00,-1.23216093E+00
+79.68000E-03,+851.25628E-03,-1.31256294E+00
+79.69000E-03,+931.65829E-03,-1.39296494E+00
+79.70000E-03,+770.85427E-03,-1.23216093E+00
+79.71000E-03,+851.25628E-03,-1.55376896E+00
+79.72000E-03,+1.09246231E+00,-1.23216093E+00
+79.73000E-03,+931.65829E-03,-1.47336695E+00
+79.74000E-03,+1.25326633E+00,-1.23216093E+00
+79.75000E-03,+770.85427E-03,-1.55376896E+00
+79.76000E-03,+931.65829E-03,-1.23216093E+00
+79.77000E-03,+1.01206030E+00,-1.23216093E+00
+79.78000E-03,+851.25628E-03,-1.39296494E+00
+79.79000E-03,-1.31959797E+00,+1.01909533E+00
+79.80000E-03,-1.64120600E+00,+1.34070337E+00
+79.81000E-03,-1.56080399E+00,+938.69332E-03
+79.82000E-03,-1.56080399E+00,+1.01909533E+00
+79.83000E-03,-1.39999998E+00,+1.01909533E+00
+79.84000E-03,-1.31959797E+00,+1.09949734E+00
+79.85000E-03,-1.48040199E+00,+1.01909533E+00
+79.86000E-03,-1.31959797E+00,+1.01909533E+00
+79.87000E-03,-1.48040199E+00,+1.09949734E+00
+79.88000E-03,-1.39999998E+00,+1.17989935E+00
+79.89000E-03,-1.48040199E+00,+1.09949734E+00
+79.90000E-03,-1.31959797E+00,+1.09949734E+00
+79.91000E-03,-1.39999998E+00,+938.69332E-03
+79.92000E-03,-1.39999998E+00,+1.09949734E+00
+79.93000E-03,-1.39999998E+00,+1.09949734E+00
+79.94000E-03,-1.39999998E+00,+1.17989935E+00
+79.95000E-03,-1.31959797E+00,+938.69332E-03
+79.96000E-03,-1.56080399E+00,+938.69332E-03
+79.97000E-03,-1.31959797E+00,+1.09949734E+00
+79.98000E-03,-1.39999998E+00,+1.01909533E+00
+79.99000E-03,-1.39999998E+00,+1.09949734E+00
+80.00000E-03,+1.01206030E+00,-1.55376896E+00
+80.01000E-03,+931.65829E-03,-1.39296494E+00
+80.02000E-03,+1.01206030E+00,-1.23216093E+00
+80.03000E-03,+1.01206030E+00,-1.31256294E+00
+80.04000E-03,+1.09246231E+00,-1.23216093E+00
+80.05000E-03,+851.25628E-03,-1.23216093E+00
+80.06000E-03,+1.01206030E+00,-1.31256294E+00
+80.07000E-03,+1.09246231E+00,-1.31256294E+00
+80.08000E-03,+1.09246231E+00,-1.15175892E+00
+80.09000E-03,+931.65829E-03,-1.23216093E+00
+80.10000E-03,+931.65829E-03,-1.39296494E+00
+80.11000E-03,+931.65829E-03,-1.23216093E+00
+80.12000E-03,+1.01206030E+00,-1.31256293E+00
+80.13000E-03,+1.25326633E+00,-1.31256293E+00
+80.14000E-03,+931.65829E-03,-1.31256294E+00
+80.15000E-03,+851.25628E-03,-1.31256294E+00
+80.16000E-03,-1.31959797E+00,+1.09949734E+00
+80.17000E-03,-1.56080399E+00,+1.09949734E+00
+80.18000E-03,-1.23919596E+00,+1.26030136E+00
+80.19000E-03,-1.39999998E+00,+1.17989935E+00
+80.20000E-03,-1.23919596E+00,+858.29131E-03
+80.21000E-03,-1.39999998E+00,+1.09949734E+00
+80.22000E-03,-1.39999998E+00,+1.01909533E+00
+80.23000E-03,-1.31959797E+00,+1.17989935E+00
+80.24000E-03,-1.39999998E+00,+1.09949734E+00
+80.25000E-03,-1.48040199E+00,+938.69332E-03
+80.26000E-03,-1.39999998E+00,+1.17989935E+00
+80.27000E-03,-1.31959797E+00,+1.01909533E+00
+80.28000E-03,-1.39999998E+00,+1.09949734E+00
+80.29000E-03,-1.39999998E+00,+1.09949734E+00
+80.30000E-03,-1.72160801E+00,+938.69332E-03
+80.31000E-03,-1.39999998E+00,+1.01909533E+00
+80.32000E-03,-1.39999998E+00,+1.17989935E+00
+80.33000E-03,-1.39999998E+00,+1.01909533E+00
+80.34000E-03,-1.48040199E+00,+1.01909533E+00
+80.35000E-03,-1.64120600E+00,+938.69332E-03
+80.36000E-03,-1.39999998E+00,+1.01909533E+00
+80.37000E-03,-1.48040199E+00,+1.09949734E+00
+80.38000E-03,-1.39999998E+00,+1.09949734E+00
+80.39000E-03,-1.31959797E+00,+1.01909533E+00
+80.40000E-03,-1.48040199E+00,+1.01909533E+00
+80.41000E-03,-1.39999998E+00,+1.01909533E+00
+80.42000E-03,-1.48040199E+00,+1.09949734E+00
+80.43000E-03,-1.31959797E+00,+1.09949734E+00
+80.44000E-03,-1.39999998E+00,+1.01909533E+00
+80.45000E-03,-1.39999998E+00,+1.09949734E+00
+80.46000E-03,-1.48040199E+00,+1.01909533E+00
+80.47000E-03,-1.39999998E+00,+1.17989935E+00
+80.48000E-03,-1.48040199E+00,+1.17989935E+00
+80.49000E-03,-1.48040199E+00,+1.01909533E+00
+80.50000E-03,-1.31959797E+00,+1.09949734E+00
+80.51000E-03,-1.48040199E+00,+1.01909533E+00
+80.52000E-03,-1.39999998E+00,+1.09949734E+00
+80.53000E-03,-1.31959797E+00,+1.26030136E+00
+80.54000E-03,-1.56080399E+00,+1.01909533E+00
+80.55000E-03,-1.48040199E+00,+1.17989935E+00
+80.56000E-03,-1.56080399E+00,+938.69332E-03
+80.57000E-03,-1.48040199E+00,+1.01909533E+00
+80.58000E-03,-1.39999998E+00,+1.09949734E+00
+80.59000E-03,-1.39999998E+00,+1.01909533E+00
+80.60000E-03,-1.23919596E+00,+1.09949734E+00
+80.61000E-03,-1.39999998E+00,+1.09949734E+00
+80.62000E-03,-1.48040199E+00,+1.01909533E+00
+80.63000E-03,-1.39999998E+00,+1.01909533E+00
+80.64000E-03,-1.56080399E+00,+938.69332E-03
+80.65000E-03,-1.39999998E+00,+1.17989935E+00
+80.66000E-03,-1.48040199E+00,+1.09949734E+00
+80.67000E-03,-1.56080399E+00,+938.69332E-03
+80.68000E-03,+851.25628E-03,+938.69332E-03
+80.69000E-03,+851.25628E-03,-1.39296494E+00
+80.70000E-03,+690.45226E-03,-1.63417097E+00
+80.71000E-03,+931.65829E-03,-1.23216093E+00
+80.72000E-03,+931.65829E-03,-1.47336695E+00
+80.73000E-03,+1.17286432E+00,-1.31256293E+00
+80.74000E-03,+851.25628E-03,-1.39296494E+00
+80.75000E-03,+1.09246231E+00,-1.31256294E+00
+80.76000E-03,+1.01206030E+00,-1.23216093E+00
+80.77000E-03,+931.65829E-03,-1.39296494E+00
+80.78000E-03,+1.09246231E+00,-1.15175892E+00
+80.79000E-03,+931.65829E-03,-1.39296494E+00
+80.80000E-03,+1.01206030E+00,-1.39296494E+00
+80.81000E-03,+1.01206030E+00,-1.23216093E+00
+80.82000E-03,+1.01206030E+00,-1.23216093E+00
+80.83000E-03,+1.01206030E+00,-1.31256293E+00
+80.84000E-03,+1.01206030E+00,-1.39296494E+00
+80.85000E-03,+1.01206030E+00,-1.31256294E+00
+80.86000E-03,+1.01206030E+00,-1.31256293E+00
+80.87000E-03,+931.65829E-03,-1.39296494E+00
+80.88000E-03,+931.65829E-03,-1.31256293E+00
+80.89000E-03,-1.39999998E+00,+1.01909533E+00
+80.90000E-03,-1.39999998E+00,+1.17989935E+00
+80.91000E-03,-1.31959797E+00,+1.17989935E+00
+80.92000E-03,-1.48040199E+00,+938.69332E-03
+80.93000E-03,-1.39999998E+00,+1.09949734E+00
+80.94000E-03,-1.39999998E+00,+1.09949734E+00
+80.95000E-03,-1.72160801E+00,+858.29131E-03
+80.96000E-03,-1.39999998E+00,+1.01909533E+00
+80.97000E-03,-1.48040199E+00,+1.09949734E+00
+80.98000E-03,-1.31959797E+00,+1.09949734E+00
+80.99000E-03,-1.31959797E+00,+1.01909533E+00
+81.00000E-03,-1.56080399E+00,+938.69332E-03
+81.01000E-03,-1.31959797E+00,+1.09949734E+00
+81.02000E-03,-1.31959797E+00,+1.01909533E+00
+81.03000E-03,-1.48040199E+00,+1.01909533E+00
+81.04000E-03,-1.31959797E+00,+1.01909533E+00
+81.05000E-03,-1.31959797E+00,+1.17989935E+00
+81.06000E-03,-1.48040199E+00,+1.01909533E+00
+81.07000E-03,-1.48040199E+00,+1.01909533E+00
+81.08000E-03,-1.23919596E+00,+938.69332E-03
+81.09000E-03,-1.31959797E+00,+1.01909533E+00
+81.10000E-03,+1.01206030E+00,-1.23216093E+00
+81.11000E-03,+1.01206030E+00,-1.23216093E+00
+81.12000E-03,+1.09246231E+00,-1.23216093E+00
+81.13000E-03,+1.09246231E+00,-1.39296494E+00
+81.14000E-03,+931.65829E-03,-1.39296494E+00
+81.15000E-03,+1.01206030E+00,-1.55376896E+00
+81.16000E-03,+851.25628E-03,-1.31256294E+00
+81.17000E-03,+931.65829E-03,-1.39296494E+00
+81.18000E-03,+1.09246231E+00,-1.07135691E+00
+81.19000E-03,+931.65829E-03,-1.47336695E+00
+81.20000E-03,+851.25628E-03,-1.47336695E+00
+81.21000E-03,+1.01206030E+00,-1.31256294E+00
+81.22000E-03,+1.01206030E+00,-1.39296494E+00
+81.23000E-03,+931.65829E-03,-1.31256294E+00
+81.24000E-03,+931.65829E-03,-1.31256294E+00
+81.25000E-03,+1.09246231E+00,-1.23216093E+00
+81.26000E-03,+1.01206030E+00,-1.31256294E+00
+81.27000E-03,+931.65829E-03,-1.39296494E+00
+81.28000E-03,+1.17286432E+00,-1.15175892E+00
+81.29000E-03,+931.65829E-03,-1.39296494E+00
+81.30000E-03,+931.65829E-03,-1.39296494E+00
+81.31000E-03,+1.01206030E+00,-1.31256294E+00
+81.32000E-03,+851.25628E-03,-1.31256293E+00
+81.33000E-03,+931.65829E-03,-1.39296494E+00
+81.34000E-03,+931.65829E-03,-1.31256293E+00
+81.35000E-03,+851.25628E-03,-1.39296494E+00
+81.36000E-03,+1.09246231E+00,-1.23216093E+00
+81.37000E-03,+931.65829E-03,-1.47336695E+00
+81.38000E-03,+1.01206030E+00,-1.55376896E+00
+81.39000E-03,+931.65829E-03,-1.39296494E+00
+81.40000E-03,+851.25628E-03,-1.55376896E+00
+81.41000E-03,+1.01206030E+00,-1.23216093E+00
+81.42000E-03,+1.01206030E+00,-1.31256294E+00
+81.43000E-03,+1.01206030E+00,-1.39296494E+00
+81.44000E-03,+931.65829E-03,-1.23216093E+00
+81.45000E-03,+1.01206030E+00,-1.39296494E+00
+81.46000E-03,+1.01206030E+00,-1.31256294E+00
+81.47000E-03,-1.39999998E+00,+1.09949734E+00
+81.48000E-03,-1.48040199E+00,+1.09949734E+00
+81.49000E-03,-1.48040199E+00,+1.09949734E+00
+81.50000E-03,-1.23919596E+00,+938.69332E-03
+81.51000E-03,-1.39999998E+00,+1.17989935E+00
+81.52000E-03,-1.39999998E+00,+858.29131E-03
+81.53000E-03,-1.48040199E+00,+1.01909533E+00
+81.54000E-03,-1.31959797E+00,+1.01909533E+00
+81.55000E-03,-1.39999998E+00,+1.01909533E+00
+81.56000E-03,-1.39999998E+00,+1.09949734E+00
+81.57000E-03,-1.56080399E+00,+938.69332E-03
+81.58000E-03,-1.31959797E+00,+1.01909533E+00
+81.59000E-03,-1.72160801E+00,+1.09949734E+00
+81.60000E-03,-1.48040199E+00,+1.01909533E+00
+81.61000E-03,-1.39999998E+00,+1.09949734E+00
+81.62000E-03,-1.48040199E+00,+1.01909533E+00
+81.63000E-03,-1.56080399E+00,+938.69332E-03
+81.64000E-03,-1.48040199E+00,+1.01909533E+00
+81.65000E-03,-1.31959797E+00,+1.09949734E+00
+81.66000E-03,-1.48040199E+00,+1.01909533E+00
+81.67000E-03,-1.48040199E+00,+1.01909533E+00
+81.68000E-03,-1.48040199E+00,+1.01909533E+00
+81.69000E-03,-1.48040199E+00,+1.01909533E+00
+81.70000E-03,-1.56080399E+00,+938.69332E-03
+81.71000E-03,-1.39999998E+00,+1.09949734E+00
+81.72000E-03,-1.48040199E+00,+938.69332E-03
+81.73000E-03,-1.48040199E+00,+1.09949734E+00
+81.74000E-03,-1.56080399E+00,+938.69332E-03
+81.75000E-03,-1.31959797E+00,+938.69332E-03
+81.76000E-03,-1.48040199E+00,+1.01909533E+00
+81.77000E-03,-1.39999998E+00,+1.01909533E+00
+81.78000E-03,-1.56080399E+00,+938.69332E-03
+81.79000E-03,-1.31959797E+00,+1.09949734E+00
+81.80000E-03,-1.23919596E+00,+1.34070337E+00
+81.81000E-03,-1.39999998E+00,+1.01909533E+00
+81.82000E-03,-1.39999998E+00,+1.09949734E+00
+81.83000E-03,-1.31959797E+00,+1.26030136E+00
+81.84000E-03,-1.39999998E+00,+938.69332E-03
+81.85000E-03,-1.56080399E+00,+938.69332E-03
+81.86000E-03,-1.39999998E+00,+1.09949734E+00
+81.87000E-03,-1.48040199E+00,+1.09949734E+00
+81.88000E-03,-1.48040199E+00,+938.69332E-03
+81.89000E-03,-1.56080399E+00,+938.69332E-03
+81.90000E-03,-1.31959797E+00,+1.26030136E+00
+81.91000E-03,-1.56080399E+00,+938.69332E-03
+81.92000E-03,-1.39999998E+00,+1.01909533E+00
+81.93000E-03,-1.48040199E+00,+1.01909533E+00
+81.94000E-03,-1.56080399E+00,+938.69332E-03
+81.95000E-03,-1.48040199E+00,+1.01909533E+00
+81.96000E-03,-1.48040199E+00,+938.69332E-03
+81.97000E-03,-1.39999998E+00,+1.09949734E+00
+81.98000E-03,-1.64120600E+00,+858.29131E-03
+81.99000E-03,+1.01206030E+00,-1.23216093E+00
+82.00000E-03,+1.01206030E+00,-1.31256293E+00
+82.01000E-03,+851.25628E-03,-1.23216093E+00
+82.02000E-03,+1.01206030E+00,-1.31256293E+00
+82.03000E-03,+1.09246231E+00,-1.23216093E+00
+82.04000E-03,+931.65829E-03,-1.39296494E+00
+82.05000E-03,+1.01206030E+00,-1.15175892E+00
+82.06000E-03,+931.65829E-03,-1.31256294E+00
+82.07000E-03,+1.01206030E+00,-1.31256293E+00
+82.08000E-03,+931.65829E-03,-1.39296494E+00
+82.09000E-03,+1.01206030E+00,-1.31256293E+00
+82.10000E-03,+1.01206030E+00,-1.39296494E+00
+82.11000E-03,+1.01206030E+00,-1.31256293E+00
+82.12000E-03,+1.09246231E+00,-990.95490E-03
+82.13000E-03,+931.65829E-03,-1.39296494E+00
+82.14000E-03,+1.01206030E+00,-1.31256294E+00
+82.15000E-03,+1.01206030E+00,-1.23216093E+00
+82.16000E-03,+851.25628E-03,-1.39296494E+00
+82.17000E-03,+1.01206030E+00,-1.15175892E+00
+82.18000E-03,+851.25628E-03,-1.55376896E+00
+82.19000E-03,+1.01206030E+00,-1.23216093E+00
+82.20000E-03,-1.15879395E+00,+1.01909533E+00
+82.21000E-03,-1.39999998E+00,+938.69332E-03
+82.22000E-03,-1.31959797E+00,+1.17989935E+00
+82.23000E-03,-1.48040199E+00,+938.69332E-03
+82.24000E-03,-1.56080399E+00,+1.17989935E+00
+82.25000E-03,-1.39999998E+00,+1.09949734E+00
+82.26000E-03,-1.48040199E+00,+1.01909533E+00
+82.27000E-03,-1.39999998E+00,+1.09949734E+00
+82.28000E-03,-1.07839194E+00,+1.50150739E+00
+82.29000E-03,-1.39999998E+00,+1.09949734E+00
+82.30000E-03,-1.31959797E+00,+1.17989935E+00
+82.31000E-03,-1.31959797E+00,+1.17989935E+00
+82.32000E-03,-1.39999998E+00,+1.01909533E+00
+82.33000E-03,-1.48040199E+00,+1.01909533E+00
+82.34000E-03,-1.48040199E+00,+1.01909533E+00
