+11.1335000E-03,+1.3336683363E+00,-800.0001289E-03
+11.1340000E-03,+1.5447236129E+00,-699.4976125E-03
+11.1345000E-03,+931.6582706E-03,-1.1316584292E+00
+11.1350000E-03,+1.2532663271E+00,-850.2513871E-03
+11.1355000E-03,+1.4643216037E+00,-749.7488707E-03
+11.1360000E-03,+1.4140703455E+00,-749.7488707E-03
+11.1365000E-03,+1.6753768803E+00,-538.6935941E-03
+11.1370000E-03,+1.5748743638E+00,-558.7941014E-03
+11.1375000E-03,+1.4140703455E+00,-719.5981197E-03
+11.1380000E-03,+1.4140703455E+00,-749.7488707E-03
+11.1385000E-03,+1.4944723547E+00,-649.2463543E-03
+11.1390000E-03,+1.6552763730E+00,-508.5428432E-03
+11.1395000E-03,+1.6050251148E+00,-588.9448524E-03
+11.1400000E-03,+1.4140703455E+00,-800.0001289E-03
+11.1405000E-03,+1.3336683363E+00,-830.1508799E-03
+11.1410000E-03,+1.4944723547E+00,-749.7488707E-03
+11.1415000E-03,+1.6552763730E+00,-639.1961106E-03
+11.1420000E-03,+1.6050251148E+00,-609.0453596E-03
+11.1425000E-03,+1.4140703455E+00,-719.5981198E-03
+11.1430000E-03,+1.3839195945E+00,-880.4021381E-03
+11.1435000E-03,+1.3638190872E+00,-830.1508799E-03
+11.1440000E-03,+1.5447236129E+00,-669.3468615E-03
+11.1445000E-03,+1.6251256221E+00,-669.3468615E-03
+11.1450000E-03,+1.4944723547E+00,-850.2513872E-03
+11.1455000E-03,+1.3336683363E+00,-910.5528891E-03
+11.1460000E-03,+1.4643216037E+00,-860.3016309E-03
+11.1465000E-03,+1.6251256221E+00,-699.4976125E-03
+11.1470000E-03,+1.6251256221E+00,-588.9448524E-03
+11.1475000E-03,+1.8964824006E+00,-377.8895758E-03
+11.1480000E-03,+1.7658291332E+00,-508.5428432E-03
+11.1485000E-03,+1.5246231056E+00,-800.0001289E-03
+11.1490000E-03,+931.6582903E-03,-1.2824121841E+00
+11.1495000E-03,+1.1929648251E+00,-1.0713569075E+00
+11.1500000E-03,+1.3638190872E+00,-960.8041473E-03
+11.1505000E-03,+1.2532663271E+00,-1.0211056493E+00
+11.1510000E-03,+1.3336683363E+00,-910.5528891E-03
+11.1515000E-03,+1.8462311622E+00,-558.7940816E-03
+11.1520000E-03,+1.6552763730E+00,-558.7941014E-03
+11.1525000E-03,+1.8462311424E+00,-478.3920922E-03
+11.1530000E-03,+1.4643216037E+00,-779.8996217E-03
+11.1535000E-03,+1.3336683363E+00,-1.0412061565E+00
+11.1540000E-03,+1.3839195945E+00,-860.3016309E-03
+11.1545000E-03,+1.6251256221E+00,-588.9448524E-03
+11.1550000E-03,+1.7356783822E+00,-508.5428432E-03
+11.1555000E-03,+1.5246231056E+00,-800.0001290E-03
+11.1560000E-03,+1.2331658198E+00,-960.8041473E-03
+11.1565000E-03,+1.3839195945E+00,-910.5528891E-03
+11.1570000E-03,+1.5748743638E+00,-669.3468615E-03
+11.1575000E-03,+1.6552763730E+00,-639.1961106E-03
+11.1580000E-03,+1.4944723547E+00,-749.7488707E-03
+11.1585000E-03,+1.1628140742E+00,-930.6533964E-03
+11.1590000E-03,+1.2532663271E+00,-1.0110554056E+00
+11.1595000E-03,+1.4140703455E+00,-779.8996217E-03
+11.1600000E-03,+1.5748743638E+00,-639.1961106E-03
+11.1605000E-03,+1.3939698382E+00,-779.8996217E-03
+11.1610000E-03,+1.2532663271E+00,-830.1508799E-03
+11.1615000E-03,+1.7356783822E+00,-458.2915849E-03
+11.1620000E-03,+1.7658291332E+00,-428.1408340E-03
+11.1625000E-03,+941.7085539E-03,-1.0412061565E+00
+11.1630000E-03,+1.0120602995E+00,-1.2623116768E+00
+11.1635000E-03,+1.3035175853E+00,-910.5528891E-03
+11.1640000E-03,+1.2532663271E+00,-860.3016309E-03
+11.1645000E-03,+1.2532663271E+00,-910.5528891E-03
+11.1650000E-03,+1.3839195945E+00,-860.3016309E-03
+11.1655000E-03,+1.4643216037E+00,-699.4976125E-03
+11.1660000E-03,+1.7356783822E+00,-458.2915849E-03
+11.1665000E-03,+1.7658291332E+00,-478.3920922E-03
+11.1670000E-03,+1.4743718474E+00,-689.4473688E-03
+11.1675000E-03,+1.2532663271E+00,-860.3016309E-03
+11.1680000E-03,+1.3839195945E+00,-800.0001290E-03
+11.1685000E-03,+1.6552763730E+00,-588.9448524E-03
+11.1690000E-03,+1.7859296405E+00,-458.2915849E-03
+11.1695000E-03,+1.4944723547E+00,-749.7488707E-03
+11.1700000E-03,+1.2532663271E+00,-990.9548983E-03
+11.1705000E-03,+1.3035175853E+00,-860.3016309E-03
+11.1710000E-03,+1.4944723547E+00,-619.0956033E-03
+11.1715000E-03,+1.6552763730E+00,-588.9448524E-03
+11.1720000E-03,+1.4743718474E+00,-800.0001290E-03
+11.1725000E-03,+1.2030150688E+00,-990.9548983E-03
+11.1730000E-03,+1.2030150688E+00,-1.0211056493E+00
+11.1735000E-03,+1.3839195945E+00,-830.1508799E-03
+11.1740000E-03,+1.6251256221E+00,-639.1961106E-03
+11.1745000E-03,+1.4442210964E+00,-800.0001290E-03
+11.1750000E-03,+1.1728643179E+00,-990.9548983E-03
+11.1755000E-03,+1.1728643179E+00,-1.0713569075E+00
+11.1760000E-03,+1.4643216037E+00,-749.7488707E-03
+11.1765000E-03,+1.5748743638E+00,-639.1961106E-03
+11.1770000E-03,+1.3638190872E+00,-800.0001290E-03
+11.1775000E-03,+1.2532663271E+00,-910.5528891E-03
+11.1780000E-03,+1.2733668344E+00,-970.8543910E-03
+11.1785000E-03,+1.4140703455E+00,-800.0001290E-03
+11.1790000E-03,+1.6050251148E+00,-669.3468615E-03
+11.1795000E-03,+1.5246231056E+00,-749.7488707E-03
+11.1800000E-03,+1.3638190872E+00,-910.5528891E-03
+11.1805000E-03,+419.0954642E-03,-96.4825336E-03
+11.1810000E-03,-937.6884283E-03,+1.6020099031E+00
+11.1815000E-03,-947.7386720E-03,+1.6924621559E+00
+11.1820000E-03,-807.0351609E-03,+1.6120601467E+00
+11.1825000E-03,-967.8391793E-03,+1.4211053774E+00
+11.1830000E-03,-1.1587939486E+00,+1.2603013590E+00
+11.1835000E-03,-1.0080401739E+00,+1.3608038755E+00
+11.1840000E-03,-907.5376774E-03,+1.4512561283E+00
+11.1845000E-03,-867.3366628E-03,+1.5015073866E+00
+11.1850000E-03,-1.0482411885E+00,+1.3407033682E+00
+11.1855000E-03,-1.1085426903E+00,+1.2603013590E+00
+11.1860000E-03,-1.0783919394E+00,+1.3708541191E+00
+11.1865000E-03,-867.3366628E-03,+1.5015073866E+00
+11.1870000E-03,-807.0351609E-03,+1.5015073866E+00
+11.1875000E-03,-947.7386720E-03,+1.4211053774E+00
+11.1880000E-03,-1.1286431977E+00,+1.2603013590E+00
+11.1885000E-03,-1.0783919394E+00,+1.3407033682E+00
+11.1890000E-03,-867.3366628E-03,+1.4713566356E+00
+11.1895000E-03,-756.7839026E-03,+1.6522611613E+00
+11.1900000E-03,-595.9798843E-03,+1.8231154233E+00
+11.1905000E-03,-947.7386920E-03,+1.4814068793E+00
+11.1910000E-03,-756.7839026E-03,+1.6321606540E+00
+11.1915000E-03,-1.3195979670E+00,+1.0190953314E+00
+11.1920000E-03,-1.1085426903E+00,+1.2301506081E+00
+11.1925000E-03,-967.8391793E-03,+1.4211053774E+00
+11.1930000E-03,-1.1587939486E+00,+1.2603013590E+00
+11.1935000E-03,-997.9899302E-03,+1.4211053774E+00
+11.1940000E-03,-917.5879210E-03,+1.4211053774E+00
+11.1945000E-03,-595.9798843E-03,+1.7125626632E+00
+11.1950000E-03,-515.5778751E-03,+1.7929646724E+00
+11.1955000E-03,-807.0351609E-03,+1.4512561283E+00
+11.1960000E-03,-997.9899302E-03,+1.3407033682E+00
+11.1965000E-03,-917.5879210E-03,+1.3909546264E+00
+11.1970000E-03,-595.9798843E-03,+1.6924621559E+00
+11.1975000E-03,-595.9798843E-03,+1.7427134141E+00
+11.1980000E-03,-786.9346536E-03,+1.5316581375E+00
+11.1985000E-03,-997.9899302E-03,+1.3407033682E+00
+11.1990000E-03,-947.7386720E-03,+1.3909546264E+00
+11.1995000E-03,-676.3818935E-03,+1.6924621559E+00
+11.2000000E-03,-646.2311425E-03,+1.7929646724E+00
+11.2005000E-03,-887.4371701E-03,+1.5819093958E+00
+11.2010000E-03,-1.0482411885E+00,+1.3708541191E+00
+11.2015000E-03,-796.9848972E-03,+988.9445604E-03
+11.2020000E-03,-686.4321371E-03,+1.5316581375E+00
+11.2025000E-03,-646.2311425E-03,+1.7427134141E+00
+11.2030000E-03,-786.9346536E-03,+1.5517586448E+00
+11.2035000E-03,-1.0482411885E+00,+1.4211053774E+00
+11.2040000E-03,-977.8894229E-03,+1.4713566356E+00
+11.2045000E-03,-837.1859118E-03,+1.6321606540E+00
+11.2050000E-03,-706.5326444E-03,+1.7427134141E+00
+11.2055000E-03,-606.0301279E-03,+1.6120601467E+00
+11.2060000E-03,-1.0783919394E+00,+1.4814068792E+00
+11.2065000E-03,-947.7386719E-03,+1.4110551338E+00
+11.2070000E-03,-847.2361554E-03,+1.7125626632E+00
+11.2075000E-03,-726.6331517E-03,+1.7929646724E+00
+11.2080000E-03,-726.6331517E-03,+1.6924621559E+00
+11.2085000E-03,-947.7386719E-03,+1.4010048700E+00
+11.2090000E-03,-1.0482411885E+00,+1.3708541191E+00
+11.2095000E-03,-837.1859118E-03,+1.5819093958E+00
+11.2100000E-03,-786.9346536E-03,+1.6623114049E+00
+11.2105000E-03,-786.9346536E-03,+1.7628139215E+00
+11.2110000E-03,-595.9798843E-03,+1.9035174325E+00
+11.2115000E-03,-565.8291333E-03,+1.8532661742E+00
+11.2120000E-03,-837.1859118E-03,+1.6120601467E+00
+11.2125000E-03,-1.3698492252E+00,+1.0190953314E+00
+11.2130000E-03,-1.2994974596E+00,+1.1497485989E+00
+11.2135000E-03,-1.0783919394E+00,+1.4211053774E+00
+11.2140000E-03,-1.2090452069E+00,+1.2603013590E+00
+11.2145000E-03,-1.1587939486E+00,+1.3708541191E+00
+11.2150000E-03,-1.0482411885E+00,+1.3407033682E+00
+11.2155000E-03,-817.0854045E-03,+1.6623114049E+00
+11.2160000E-03,-726.6331517E-03,+1.6924621559E+00
+11.2165000E-03,-967.8391793E-03,+1.5517586448E+00
+11.2170000E-03,-1.1889446995E+00,+1.2100501007E+00
+11.2175000E-03,-1.1085426903E+00,+1.3909546265E+00
+11.2180000E-03,-756.7839026E-03,+1.6623114049E+00
+11.2185000E-03,-676.3818935E-03,+1.6924621559E+00
+11.2190000E-03,-937.6884284E-03,+1.4814068792E+00
+11.2195000E-03,-1.1286431977E+00,+1.2904521099E+00
+11.2200000E-03,-1.0783919394E+00,+1.3909546265E+00
+11.2205000E-03,-917.5879210E-03,+1.6020099031E+00
+11.2210000E-03,-756.7839026E-03,+1.6623114049E+00
+11.2215000E-03,-937.6884284E-03,+1.5316581375E+00
+11.2220000E-03,-1.2090452069E+00,+1.2100501007E+00
+11.2225000E-03,-1.1085426903E+00,+1.3105526173E+00
+11.2230000E-03,-917.5879210E-03,+1.5517586448E+00
+11.2235000E-03,-807.0351609E-03,+1.6321606540E+00
+11.2240000E-03,-947.7386719E-03,+1.5015073866E+00
+11.2245000E-03,-1.1587939486E+00,+1.2603013590E+00
+11.2250000E-03,-1.1587939486E+00,+1.2301506081E+00
+11.2255000E-03,-897.4874137E-03,+1.5015073866E+00
+11.2260000E-03,-706.5326444E-03,+1.6623114049E+00
+11.2265000E-03,-686.4321370E-03,+1.7829144289E+00
+11.2270000E-03,-1.0180904376E+00,+1.2804018664E+00
+11.2275000E-03,-1.1487437051E+00,+1.3206028608E+00
+11.2280000E-03,-897.4874137E-03,+1.5718591522E+00
+11.2285000E-03,-676.3818935E-03,+1.7728641650E+00
+11.2290000E-03,-807.0351609E-03,+1.6623114049E+00
+11.2295000E-03,-947.7386719E-03,+1.4211053774E+00
+11.2300000E-03,-997.9899302E-03,+1.4211053774E+00
+11.2305000E-03,-867.3366627E-03,+1.5517586448E+00
+11.2310000E-03,-726.6331517E-03,+1.7427134141E+00
+11.2315000E-03,-756.7839026E-03,+1.6623114049E+00
+11.2320000E-03,-967.8391793E-03,+1.4814068792E+00
+11.2325000E-03,-997.9899302E-03,+1.4512561283E+00
+11.2330000E-03,-917.5879210E-03,+1.5015073866E+00
+11.2335000E-03,-736.6833953E-03,+1.6321606540E+00
+11.2340000E-03,-857.2864192E-03,+1.6623114049E+00
+11.2345000E-03,-947.7386719E-03,+1.5517586449E+00
+11.2350000E-03,-997.9899302E-03,+1.4211053774E+00
+11.2355000E-03,-947.7386719E-03,+1.4713566357E+00
+11.2360000E-03,-756.7839026E-03,+1.7125626632E+00
+11.2365000E-03,-807.0351609E-03,+1.5819093958E+00
+11.2370000E-03,-967.8391793E-03,+1.4512561283E+00
+11.2375000E-03,-1.1085426903E+00,+1.3407033682E+00
+11.2380000E-03,-1.0281406811E+00,+1.4713566357E+00
+11.2385000E-03,-917.5879210E-03,+1.5517586449E+00
+11.2390000E-03,-867.3366627E-03,+1.5819093958E+00
+11.2395000E-03,-997.9899302E-03,+1.4512561283E+00
+11.2400000E-03,-927.6381645E-03,+1.3407033682E+00
+11.2405000E-03,-756.7839026E-03,+1.7125626632E+00
+11.2410000E-03,-435.1758659E-03,+2.0140701926E+00
+11.2415000E-03,-706.5326444E-03,+1.6422108975E+00
+11.2420000E-03,-1.0984924468E+00,+1.3206028608E+00
+11.2425000E-03,-1.5306532436E+00,+938.6933222E-03
+11.2430000E-03,-1.1386934412E+00,+1.2804018664E+00
+11.2435000E-03,-1.1286431977E+00,+1.3206028608E+00
+11.2440000E-03,-1.1286431977E+00,+1.2301506081E+00
+11.2445000E-03,-1.0281406811E+00,+1.3407033682E+00
+11.2450000E-03,-897.4874136E-03,+1.4713566357E+00
+11.2455000E-03,-626.1306352E-03,+1.7929646724E+00
+11.2460000E-03,-676.3818935E-03,+1.7427134141E+00
+11.2465000E-03,-967.8391793E-03,+1.5015073866E+00
+11.2470000E-03,-1.0783919394E+00,+1.2603013590E+00
+11.2475000E-03,-917.5879210E-03,+1.5517586449E+00
+11.2480000E-03,-626.1306352E-03,+1.7929646724E+00
+11.2485000E-03,-696.4824009E-03,+1.7728641650E+00
+11.2490000E-03,-887.4371701E-03,+1.4512561283E+00
+11.2495000E-03,-1.1286431977E+00,+1.3105526173E+00
+11.2500000E-03,-947.7386719E-03,+1.4713566357E+00
+11.2505000E-03,-756.7839026E-03,+1.7125626632E+00
+11.2510000E-03,-706.5326443E-03,+1.6924621558E+00
+11.2515000E-03,-1.1487437051E+00,+1.3708541191E+00
+11.2520000E-03,-1.2894472161E+00,+1.2603013590E+00
+11.2525000E-03,-1.1286431977E+00,+1.3407033682E+00
+11.2530000E-03,-817.0854044E-03,+1.5517586449E+00
+11.2535000E-03,-857.2864192E-03,+1.6120601466E+00
+11.2540000E-03,-967.8391793E-03,+1.4010048700E+00
+11.2545000E-03,-1.1587939486E+00,+1.1798993498E+00
+11.2550000E-03,-1.0482411885E+00,+1.3105526173E+00
+11.2555000E-03,-394.9748715E-03,+2.3256279859E+00
+11.2560000E-03,-485.4271242E-03,+1.8733666816E+00
+11.2565000E-03,-837.1859118E-03,+1.5316581375E+00
+11.2570000E-03,-1.2592964652E+00,+1.1095475841E+00
+11.2575000E-03,-1.4502512345E+00,+958.7938297E-03
+11.2580000E-03,-1.0582914320E+00,+1.3105526173E+00
+11.2585000E-03,-1.1587939486E+00,+1.2100501007E+00
+11.2590000E-03,-1.1085426903E+00,+1.2402008516E+00
+11.2595000E-03,-977.8894228E-03,+1.3909546265E+00
+11.2600000E-03,-867.3366627E-03,+1.5015073866E+00
+11.2605000E-03,-545.7286260E-03,+1.8231154233E+00
+11.2610000E-03,-676.3818935E-03,+1.6924621558E+00
+11.2615000E-03,-917.5879210E-03,+1.4713566357E+00
+11.2620000E-03,-997.9899302E-03,+1.3407033682E+00
+11.2625000E-03,-786.9346535E-03,+1.5819093958E+00
+11.2630000E-03,-595.9798843E-03,+1.7929646724E+00
+11.2635000E-03,-726.6331518E-03,+1.6924621558E+00
+11.2640000E-03,-967.8391793E-03,+1.4713566357E+00
+11.2645000E-03,-997.9899302E-03,+1.3909546265E+00
+11.2650000E-03,-837.1859118E-03,+1.5819093958E+00
+11.2655000E-03,-676.3818935E-03,+1.7929646724E+00
+11.2660000E-03,-726.6331518E-03,+1.6924621558E+00
+11.2665000E-03,-1.0180904376E+00,+1.4211053774E+00
+11.2670000E-03,-1.1085426903E+00,+1.2904521099E+00
+11.2675000E-03,-947.7386719E-03,+1.4713566357E+00
+11.2680000E-03,-756.7839026E-03,+1.6623114049E+00
+11.2685000E-03,-837.1859118E-03,+1.6623114049E+00
+11.2690000E-03,-967.8391793E-03,+1.3708541191E+00
+11.2695000E-03,-1.1085426903E+00,+1.2904521099E+00
+11.2700000E-03,-997.9899302E-03,+1.4713566357E+00
+11.2705000E-03,-786.9346535E-03,+1.7929646724E+00
+11.2710000E-03,-726.6331518E-03,+1.7427134141E+00
+11.2715000E-03,-887.4371702E-03,+1.5316581374E+00
+11.2720000E-03,-997.9899302E-03,+1.4512561282E+00
+11.2725000E-03,-947.7386719E-03,+1.5015073866E+00
+11.2730000E-03,-706.5326443E-03,+1.6924621558E+00
+11.2735000E-03,-676.3818935E-03,+1.8231154233E+00
+11.2740000E-03,-837.1859118E-03,+1.6623114049E+00
+11.2745000E-03,-997.9899302E-03,+1.5015073866E+00
+11.2750000E-03,-917.5879210E-03,+1.5517586449E+00
+11.2755000E-03,-776.8844101E-03,+1.7929646725E+00
+11.2760000E-03,-626.1306351E-03,+1.7728641650E+00
+11.2765000E-03,-585.9296202E-03,+1.6924621558E+00
+11.2770000E-03,-1.0180904377E+00,+1.5819093958E+00
+11.2775000E-03,-967.8391793E-03,+1.5115576300E+00
+11.2780000E-03,-786.9346535E-03,+1.6824119124E+00
+11.2785000E-03,-776.8844101E-03,+1.6924621558E+00
+11.2790000E-03,-837.1859118E-03,+1.6623114049E+00
+11.2795000E-03,-1.0281406811E+00,+1.4512561282E+00
+11.2800000E-03,-1.0281406811E+00,+1.4713566357E+00
+11.2805000E-03,-917.5879210E-03,+1.6321606541E+00
+11.2810000E-03,-837.1859118E-03,+1.6924621558E+00
+11.2815000E-03,-917.5879210E-03,+1.5316581374E+00
+11.2820000E-03,-1.0482411885E+00,+1.4211053774E+00
+11.2825000E-03,-997.9899302E-03,+1.4512561282E+00
+11.2830000E-03,-917.5879210E-03,+1.5316581374E+00
+11.2835000E-03,-847.2361552E-03,+1.5819093958E+00
+11.2840000E-03,-887.4371702E-03,+1.6422108975E+00
+11.2845000E-03,-897.4874136E-03,+1.4713566357E+00
+11.2850000E-03,-706.5326443E-03,+1.6221104107E+00
+11.2855000E-03,-354.7738567E-03,+2.0643214509E+00
+11.2860000E-03,-696.4824009E-03,+1.7728641650E+00
+11.2865000E-03,-1.0482411885E+00,+1.3407033682E+00
+11.2870000E-03,-1.4502512345E+00,+1.0693465898E+00
+11.2875000E-03,-1.1587939486E+00,+1.3909546265E+00
+11.2880000E-03,-1.0984924469E+00,+1.3708541190E+00
+11.2885000E-03,-1.2090452069E+00,+1.2603013590E+00
+11.2890000E-03,-1.4100502402E+00,+1.0391958182E+00
+11.2895000E-03,-1.0281406811E+00,+1.5216078940E+00
+11.2900000E-03,-515.5778751E-03,+1.9236179400E+00
+11.2905000E-03,-676.3818935E-03,+1.7728641650E+00
+11.2910000E-03,-947.7386719E-03,+1.5015073866E+00
+11.2915000E-03,-1.1286431977E+00,+1.3206028607E+00
+11.2920000E-03,-867.3366627E-03,+1.5015073866E+00
+11.2925000E-03,-646.2311426E-03,+1.7929646725E+00
+11.2930000E-03,-756.7839026E-03,+1.7427134141E+00
+11.2935000E-03,-967.8391794E-03,+1.5015073866E+00
+11.2940000E-03,-1.2090452069E+00,+1.2603013590E+00
+11.2945000E-03,-977.8894227E-03,+1.3708541190E+00
+11.2950000E-03,-706.5326443E-03,+1.7125626633E+00
+11.2955000E-03,-726.6331518E-03,+1.6623114049E+00
+11.2960000E-03,-997.9899302E-03,+1.4211053774E+00
+11.2965000E-03,-1.2090452069E+00,+1.2100501007E+00
+11.2970000E-03,-1.0783919394E+00,+1.3105526173E+00
+11.2975000E-03,-867.3366627E-03,+1.6020099032E+00
+11.2980000E-03,-726.6331518E-03,+1.6924621558E+00
+11.2985000E-03,-887.4371702E-03,+1.5015073866E+00
+11.2990000E-03,-1.1587939486E+00,+1.2402008515E+00
+11.2995000E-03,-997.9899302E-03,+1.3809043832E+00
+11.3000000E-03,-545.7286259E-03,+1.9537686908E+00
+11.3005000E-03,-455.2763734E-03,+1.9638189342E+00
+11.3010000E-03,-756.7839026E-03,+1.7427134141E+00
+11.3015000E-03,-1.0783919394E+00,+1.3708541190E+00
+11.3020000E-03,-1.4100502195E+00,+1.0090450881E+00
+11.3025000E-03,-1.1286431977E+00,+1.4412058849E+00
+11.3030000E-03,-1.0281406811E+00,+1.3608038757E+00
+11.3035000E-03,-1.0783919394E+00,+1.3105526173E+00
+11.3040000E-03,-997.9899302E-03,+1.4713566357E+00
+11.3045000E-03,-867.3366627E-03,+1.5015073866E+00
+11.3050000E-03,-595.9798843E-03,+1.8432159308E+00
+11.3055000E-03,-676.3818935E-03,+1.8532661742E+00
+11.3060000E-03,-987.9396869E-03,+1.5115576299E+00
+11.3065000E-03,-1.0281406811E+00,+1.3909546265E+00
+11.3070000E-03,-867.3366627E-03,+1.6120601466E+00
+11.3075000E-03,-595.9798843E-03,+1.8532661742E+00
+11.3080000E-03,-706.5326443E-03,+1.7728641650E+00
+11.3085000E-03,-917.5879210E-03,+1.4010048699E+00
+11.3090000E-03,-1.1587939486E+00,+1.3206028607E+00
+11.3095000E-03,-947.7386719E-03,+1.4412058849E+00
+11.3100000E-03,-786.9346535E-03,+1.6623114049E+00
+11.3105000E-03,-756.7839026E-03,+1.6623114049E+00
+11.3110000E-03,-1.0180904377E+00,+1.4512561282E+00
+11.3115000E-03,-1.2391959578E+00,+1.2100501006E+00
+11.3120000E-03,-1.0783919394E+00,+1.4211053774E+00
+11.3125000E-03,-837.1859118E-03,+1.6321606541E+00
+11.3130000E-03,-807.0351610E-03,+1.6924621558E+00
+11.3135000E-03,-967.8391794E-03,+1.4512561282E+00
+11.3140000E-03,-1.0783919394E+00,+1.3105526173E+00
+11.3145000E-03,-997.9899302E-03,+1.4512561282E+00
+11.3150000E-03,-766.8341460E-03,+1.5819093958E+00
+11.3155000E-03,-887.4371702E-03,+1.5316581374E+00
+11.3160000E-03,-917.5879210E-03,+1.4814068791E+00
+11.3165000E-03,-786.9346535E-03,+1.5819093958E+00
+11.3170000E-03,-967.8391794E-03,+1.4512561282E+00
+11.3175000E-03,-786.9346535E-03,+1.5819093958E+00
+11.3180000E-03,-706.5326443E-03,+1.7427134141E+00
+11.3185000E-03,-837.1859118E-03,+1.5819093958E+00
+11.3190000E-03,-917.5879210E-03,+1.5015073866E+00
+11.3195000E-03,-967.8391794E-03,+1.4211053774E+00
+11.3200000E-03,-807.0351610E-03,+1.6321606541E+00
+11.3205000E-03,-726.6331518E-03,+1.6824119125E+00
+11.3210000E-03,-887.4371702E-03,+1.5316581374E+00
+11.3215000E-03,-997.9899302E-03,+1.4211053774E+00
+11.3220000E-03,-997.9899302E-03,+1.3708541190E+00
+11.3225000E-03,-897.4874135E-03,+1.4713566357E+00
+11.3230000E-03,-756.7839026E-03,+1.5819093958E+00
+11.3235000E-03,-887.4371702E-03,+1.5015073866E+00
+11.3240000E-03,-1.0783919394E+00,+1.3407033682E+00
+11.3245000E-03,-997.9899302E-03,+1.2904521098E+00
+11.3250000E-03,-867.3366627E-03,+1.5015073866E+00
+11.3255000E-03,-867.3366627E-03,+1.5819093958E+00
+11.3260000E-03,-867.3366627E-03,+1.5316581374E+00
+11.3265000E-03,-997.9899302E-03,+1.3708541190E+00
+11.3270000E-03,-1.0582914319E+00,+1.3005023531E+00
+11.3275000E-03,-837.1859118E-03,+1.5517586449E+00
+11.3280000E-03,-786.9346535E-03,+1.6321606541E+00
+11.3285000E-03,-807.0351610E-03,+1.6623114049E+00
+11.3290000E-03,-887.4371702E-03,+1.5316581374E+00
+11.3295000E-03,-817.0854043E-03,+1.5517586449E+00
+11.3300000E-03,-384.9246075E-03,+2.1145727093E+00
+11.3305000E-03,-535.6783826E-03,+1.8834169250E+00
+11.3310000E-03,-857.2864194E-03,+1.6120601466E+00
+11.3315000E-03,-1.3698492253E+00,+1.0190953314E+00
+11.3320000E-03,-1.1386934411E+00,+1.3407033682E+00
+11.3325000E-03,-997.9899302E-03,+1.4512561282E+00
+11.3330000E-03,-1.1587939486E+00,+1.3909546266E+00
+11.3335000E-03,-997.9899302E-03,+1.4713566357E+00
+11.3340000E-03,-887.4371702E-03,+1.5517586449E+00
+11.3345000E-03,-676.3818935E-03,+1.8432159309E+00
+11.3350000E-03,-616.0803918E-03,+1.8532661741E+00
+11.3355000E-03,-837.1859118E-03,+1.5819093958E+00
+11.3360000E-03,-1.0783919394E+00,+1.3708541190E+00
+11.3365000E-03,-947.7386718E-03,+1.5517586449E+00
+11.3370000E-03,-626.1306351E-03,+1.8733666817E+00
+11.3375000E-03,-646.2311426E-03,+1.9035174325E+00
+11.3380000E-03,-887.4371702E-03,+1.5316581374E+00
+11.3385000E-03,-1.0783919394E+00,+1.4713566357E+00
+11.3390000E-03,-1.0482411886E+00,+1.4713566357E+00
+11.3395000E-03,-736.6833951E-03,+1.7125626633E+00
+11.3400000E-03,-706.5326443E-03,+1.8231154233E+00
+11.3405000E-03,-887.4371702E-03,+1.5819093958E+00
+11.3410000E-03,-1.1286431978E+00,+1.3909546266E+00
+11.3415000E-03,-1.0783919394E+00,+1.4211053774E+00
+11.3420000E-03,-837.1859118E-03,+1.6623114049E+00
+11.3425000E-03,-857.2864194E-03,+1.6924621558E+00
+11.3430000E-03,-1.0683416961E+00,+1.4010048698E+00
+11.3435000E-03,-1.2190954502E+00,+1.2804018666E+00
+11.3440000E-03,-837.1859118E-03,+1.6623114049E+00
+11.3445000E-03,-485.4271243E-03,+1.9839194417E+00
+11.3450000E-03,-485.4271243E-03,+1.9336681833E+00
+11.3455000E-03,-756.7839026E-03,+1.7427134141E+00
+11.3460000E-03,-1.0984924470E+00,+1.3206028606E+00
+11.3465000E-03,-1.3999999762E+00,+1.0492460822E+00
+11.3470000E-03,-1.0281406810E+00,+1.4412058849E+00
+11.3475000E-03,-1.0783919394E+00,+1.2904521098E+00
+11.3480000E-03,-1.1085426902E+00,+1.3105526174E+00
+11.3485000E-03,-997.9899302E-03,+1.4713566358E+00
+11.3490000E-03,-837.1859118E-03,+1.6824119125E+00
+11.3495000E-03,-595.9798843E-03,+1.8733666817E+00
+11.3500000E-03,-776.8844102E-03,+1.7427134141E+00
+11.3505000E-03,-1.0281406810E+00,+1.4512561282E+00
+11.3510000E-03,-1.1085426902E+00,+1.3105526174E+00
+11.3515000E-03,-515.5778540E-03,+1.5015073866E+00
+11.3520000E-03,-495.4773675E-03,+1.7728641649E+00
+11.3525000E-03,-746.7336594E-03,+1.7427134141E+00
+11.3530000E-03,-997.9899302E-03,+1.4211053774E+00
+11.3535000E-03,-1.1587939486E+00,+1.3105526174E+00
+11.3540000E-03,-917.5879210E-03,+1.5819093958E+00
+11.3545000E-03,-756.7839026E-03,+1.7427134141E+00
+11.3550000E-03,-756.7839026E-03,+1.6321606541E+00
+11.3555000E-03,-1.0683416962E+00,+1.3507536114E+00
+11.3560000E-03,-1.1587939486E+00,+1.2603013590E+00
+11.3565000E-03,-997.9899302E-03,+1.4713566358E+00
+11.3570000E-03,-786.9346534E-03,+1.5819093958E+00
