+23.975000E-03,+1.414070346E+00,-870.351884E-03
+23.980000E-03,+1.253266327E+00,-1.031155902E+00
+23.985000E-03,+770.854272E-03,-1.473366953E+00
+23.990000E-03,+1.213065323E+00,-990.954898E-03
+23.995000E-03,+1.012060300E+00,-1.071356907E+00
+24.000000E-03,+1.052261305E+00,-910.552889E-03
+24.005000E-03,+1.092462309E+00,-990.954898E-03
+24.010000E-03,+1.132663313E+00,-1.111557912E+00
+24.015000E-03,+1.092462309E+00,-1.272361930E+00
+24.020000E-03,+1.373869341E+00,-1.071356908E+00
+24.025000E-03,+1.092462308E+00,-1.071356908E+00
+24.030000E-03,+1.172864318E+00,-950.753894E-03
+24.035000E-03,+1.092462308E+00,-1.151758917E+00
+24.040000E-03,+1.373869341E+00,-870.351885E-03
+24.045000E-03,+1.172864318E+00,-1.111557912E+00
+24.050000E-03,+851.256283E-03,-1.312562933E+00
+24.055000E-03,+1.253266327E+00,-910.552889E-03
+24.060000E-03,+1.132663314E+00,-1.151758916E+00
+24.065000E-03,+891.457286E-03,-1.312562935E+00
+24.070000E-03,+1.293467331E+00,-1.191959921E+00
+24.075000E-03,+1.213065322E+00,-990.954898E-03
+24.080000E-03,+1.373869342E+00,-950.753893E-03
+24.085000E-03,+1.293467332E+00,-1.031155902E+00
+24.090000E-03,+1.012060300E+00,-1.151758916E+00
+24.095000E-03,+1.213065323E+00,-1.031155902E+00
+24.100000E-03,+891.457286E-03,-1.272361929E+00
+24.105000E-03,+1.092462309E+00,-1.111557912E+00
+24.110000E-03,+1.132663313E+00,-1.151758917E+00
+24.115000E-03,+891.457286E-03,-1.191959921E+00
+24.120000E-03,+1.213065323E+00,-1.071356907E+00
+24.125000E-03,+1.132663313E+00,-1.071356908E+00
+24.130000E-03,+1.213065323E+00,-950.753894E-03
+24.135000E-03,+1.132663314E+00,-1.031155902E+00
+24.140000E-03,+1.092462309E+00,-1.111557912E+00
+24.145000E-03,+1.333668337E+00,-910.552889E-03
+24.150000E-03,+1.293467332E+00,-950.753894E-03
+24.155000E-03,+1.172864318E+00,-1.111557912E+00
+24.160000E-03,+1.132663313E+00,-1.111557912E+00
+24.165000E-03,+1.012060300E+00,-1.232160925E+00
+24.170000E-03,+1.253266327E+00,-990.954899E-03
+24.175000E-03,+1.494472355E+00,-830.150880E-03
+24.180000E-03,+1.132663313E+00,-950.753893E-03
+24.185000E-03,+1.172864318E+00,-1.031155902E+00
+24.190000E-03,+1.052261305E+00,-1.151758916E+00
+24.195000E-03,+1.293467332E+00,-870.351884E-03
+24.200000E-03,+1.293467332E+00,-870.351885E-03
+24.205000E-03,+931.658289E-03,-1.392964945E+00
+24.210000E-03,+1.333668337E+00,-1.071356907E+00
+24.215000E-03,+1.012060300E+00,-1.232160926E+00
+24.220000E-03,+931.658291E-03,-1.352763939E+00
+24.225000E-03,+1.414070346E+00,-990.954898E-03
+24.230000E-03,+1.454271350E+00,-1.031155902E+00
+24.235000E-03,+1.172864318E+00,-1.191959921E+00
+24.240000E-03,+1.132663313E+00,-1.031155903E+00
+24.245000E-03,+1.253266327E+00,-1.111557912E+00
+24.250000E-03,+1.213065324E+00,-950.753893E-03
+24.255000E-03,+1.172864318E+00,-990.954898E-03
+24.260000E-03,+1.052261304E+00,-1.272361930E+00
+24.265000E-03,+1.052261304E+00,-1.111557913E+00
+24.270000E-03,+851.256281E-03,-1.392964945E+00
+24.275000E-03,+1.253266326E+00,-910.552889E-03
+24.280000E-03,+1.454271350E+00,-990.954898E-03
+24.285000E-03,+1.052261304E+00,-1.111557912E+00
+24.290000E-03,+1.213065322E+00,-1.111557912E+00
+24.295000E-03,+1.172864318E+00,-1.111557913E+00
+24.300000E-03,+1.253266326E+00,-1.191959921E+00
+24.305000E-03,+1.132663314E+00,-1.111557912E+00
+24.310000E-03,+1.172864318E+00,-1.151758917E+00
+24.315000E-03,+1.092462308E+00,-1.392964944E+00
+24.320000E-03,+1.253266328E+00,-950.753893E-03
+24.325000E-03,+1.092462309E+00,-990.954898E-03
+24.330000E-03,+1.172864318E+00,-1.031155903E+00
+24.335000E-03,+1.213065323E+00,-1.031155903E+00
+24.340000E-03,+971.859295E-03,-1.232160926E+00
+24.345000E-03,+931.658291E-03,-1.433165948E+00
+24.350000E-03,+1.454271350E+00,-990.954897E-03
+24.355000E-03,+1.132663314E+00,-1.111557912E+00
+24.360000E-03,+931.658290E-03,-1.352763940E+00
+24.365000E-03,+1.373869341E+00,-1.111557912E+00
+24.370000E-03,+1.092462309E+00,-1.111557911E+00
+24.375000E-03,+1.213065323E+00,-1.031155902E+00
+24.380000E-03,+1.253266327E+00,-910.552889E-03
+24.385000E-03,+1.172864318E+00,-1.111557912E+00
+24.390000E-03,+931.658291E-03,-1.352763939E+00
+24.395000E-03,+1.213065322E+00,-1.071356908E+00
+24.400000E-03,+1.213065322E+00,-990.954899E-03
+24.405000E-03,+1.293467332E+00,-910.552889E-03
+24.410000E-03,+1.132663312E+00,-669.346862E-03
+24.415000E-03,+1.293467331E+00,-1.151758917E+00
+24.420000E-03,+1.253266327E+00,-1.111557913E+00
+24.425000E-03,+1.092462308E+00,-1.191959922E+00
+24.430000E-03,+1.253266327E+00,-990.954898E-03
+24.435000E-03,+1.132663313E+00,-1.191959921E+00
+24.440000E-03,+1.253266326E+00,-1.151758917E+00
+24.445000E-03,+931.658290E-03,-1.232160926E+00
+24.450000E-03,+1.333668335E+00,-950.753895E-03
+24.455000E-03,+1.092462307E+00,-1.433165950E+00
+24.460000E-03,+971.859295E-03,-1.272361930E+00
+24.465000E-03,+1.253266327E+00,-1.111557912E+00
+24.470000E-03,+1.373869341E+00,-950.753894E-03
+24.475000E-03,+1.333668337E+00,-749.748871E-03
+24.480000E-03,+1.132663314E+00,-1.071356907E+00
+24.485000E-03,+1.253266328E+00,-1.071356907E+00
+24.490000E-03,+1.132663314E+00,-1.111557912E+00
+24.495000E-03,+1.012060300E+00,-1.191959921E+00
+24.500000E-03,+1.132663314E+00,-1.151758917E+00
+24.505000E-03,+1.253266328E+00,-990.954897E-03
+24.510000E-03,+1.293467332E+00,-910.552889E-03
+24.515000E-03,+1.132663314E+00,-990.954897E-03
+24.520000E-03,+1.414070345E+00,-830.150880E-03
+24.525000E-03,+1.454271350E+00,-1.071356907E+00
+24.530000E-03,+1.414070345E+00,-1.111557913E+00
+24.535000E-03,+1.132663313E+00,-870.351884E-03
+24.540000E-03,+1.373869341E+00,-950.753894E-03
+24.545000E-03,+1.132663313E+00,-1.111557912E+00
+24.550000E-03,+1.172864318E+00,-830.150881E-03
+24.555000E-03,+1.293467331E+00,-1.352763942E+00
+24.560000E-03,+1.172864317E+00,-1.151758917E+00
+24.565000E-03,+931.658289E-03,-1.352763941E+00
+24.570000E-03,+1.172864317E+00,-990.954898E-03
+24.575000E-03,+891.457286E-03,-1.312562935E+00
+24.580000E-03,+1.213065322E+00,-1.151758917E+00
+24.585000E-03,+1.253266327E+00,-830.150881E-03
+24.590000E-03,+1.253266327E+00,-1.031155903E+00
+24.595000E-03,+1.012060300E+00,-1.392964944E+00
+24.600000E-03,+1.414070346E+00,-950.753893E-03
+24.605000E-03,+1.132663314E+00,-1.151758916E+00
+24.610000E-03,+1.052261305E+00,-1.151758916E+00
+24.615000E-03,+1.615075369E+00,-870.351885E-03
+24.620000E-03,+1.213065322E+00,-870.351885E-03
+24.625000E-03,+1.454271350E+00,-870.351884E-03
+24.630000E-03,+1.132663313E+00,-1.151758916E+00
+24.635000E-03,+1.213065323E+00,-990.954898E-03
+24.640000E-03,+931.658291E-03,-1.232160925E+00
+24.645000E-03,+1.253266326E+00,-950.753894E-03
+24.650000E-03,+1.092462308E+00,-789.949877E-03
+24.655000E-03,+1.172864317E+00,-1.111557913E+00
+24.660000E-03,+1.012060298E+00,-1.473366954E+00
+24.665000E-03,+971.859295E-03,-990.954897E-03
+24.670000E-03,+1.012060300E+00,-1.111557912E+00
+24.675000E-03,+1.172864317E+00,-1.111557913E+00
+24.680000E-03,+1.012060300E+00,-1.191959921E+00
+24.685000E-03,+1.092462308E+00,-1.232160926E+00
+24.690000E-03,+891.457286E-03,-1.312562935E+00
+24.695000E-03,+1.373869341E+00,-870.351884E-03
+24.700000E-03,+1.012060300E+00,-1.151758917E+00
+24.705000E-03,+811.055276E-03,-1.593969967E+00
+24.710000E-03,+1.172864318E+00,-990.954898E-03
+24.715000E-03,+1.253266327E+00,-1.031155903E+00
+24.720000E-03,+1.373869341E+00,-910.552889E-03
+24.725000E-03,+1.253266327E+00,-990.954898E-03
+24.730000E-03,+1.092462309E+00,-1.151758916E+00
+24.735000E-03,+971.859295E-03,-1.111557911E+00
+24.740000E-03,+1.052261304E+00,-1.232160926E+00
+24.745000E-03,+1.092462308E+00,-1.272361930E+00
+24.750000E-03,+1.012060299E+00,-1.191959921E+00
+24.755000E-03,+650.251258E-03,-1.272361931E+00
+24.760000E-03,+1.253266328E+00,-1.031155902E+00
+24.765000E-03,+1.213065323E+00,-950.753894E-03
+24.770000E-03,+1.172864319E+00,-1.111557912E+00
+24.775000E-03,+1.454271349E+00,-789.949876E-03
+24.780000E-03,+1.213065322E+00,-990.954899E-03
+24.785000E-03,+1.253266327E+00,-1.191959922E+00
+24.790000E-03,+1.253266327E+00,-1.232160926E+00
+24.795000E-03,+1.092462309E+00,-1.031155903E+00
+24.800000E-03,+971.859296E-03,-1.392964944E+00
+24.805000E-03,+1.373869341E+00,-950.753894E-03
+24.810000E-03,+1.052261304E+00,-1.151758917E+00
+24.815000E-03,+1.052261304E+00,-1.191959921E+00
+24.820000E-03,+891.457286E-03,-1.433165948E+00
+24.825000E-03,+1.132663315E+00,-1.151758915E+00
+24.830000E-03,+1.092462309E+00,-1.111557911E+00
+24.835000E-03,+1.052261305E+00,-1.191959920E+00
+24.840000E-03,+1.012060300E+00,-1.191959921E+00
+24.845000E-03,+1.253266327E+00,-1.071356907E+00
+24.850000E-03,+1.092462308E+00,-1.232160926E+00
+24.855000E-03,+1.253266326E+00,-910.552890E-03
+24.860000E-03,+1.012060299E+00,-1.191959922E+00
+24.865000E-03,+1.132663313E+00,-1.111557912E+00
+24.870000E-03,+1.052261304E+00,-1.392964944E+00
+24.875000E-03,+1.373869342E+00,-870.351884E-03
+24.880000E-03,+1.172864319E+00,-950.753893E-03
+24.885000E-03,+1.132663314E+00,-1.031155902E+00
+24.890000E-03,+1.333668337E+00,-870.351884E-03
+24.895000E-03,+1.132663312E+00,-910.552889E-03
+24.900000E-03,+931.658290E-03,-1.111557911E+00
+24.905000E-03,+1.373869341E+00,-950.753894E-03
+24.910000E-03,+1.132663314E+00,-950.753894E-03
+24.915000E-03,+1.172864319E+00,-1.232160926E+00
+24.920000E-03,+1.333668336E+00,-1.111557912E+00
+24.925000E-03,+1.132663312E+00,-1.272361931E+00
+24.930000E-03,+1.213065322E+00,-1.071356908E+00
+24.935000E-03,+1.132663313E+00,-1.071356908E+00
+24.940000E-03,+1.293467332E+00,-870.351884E-03
+24.945000E-03,+1.253266326E+00,-990.954899E-03
+24.950000E-03,+1.092462309E+00,-990.954898E-03
+24.955000E-03,+1.092462309E+00,-910.552890E-03
+24.960000E-03,+1.253266326E+00,-789.949876E-03
+24.965000E-03,+1.293467331E+00,-1.111557913E+00
+24.970000E-03,+1.172864318E+00,-1.111557913E+00
+24.975000E-03,+1.213065322E+00,-990.954899E-03
+24.980000E-03,+1.253266327E+00,-1.031155903E+00
+24.985000E-03,+1.012060300E+00,-1.111557912E+00
+24.990000E-03,+1.132663314E+00,-950.753894E-03
+24.995000E-03,+1.092462309E+00,-1.111557911E+00
+25.000000E-03,+891.457286E-03,-1.433165948E+00
+25.005000E-03,+1.494472355E+00,-990.954899E-03
+25.010000E-03,+1.213065322E+00,-1.031155904E+00
+25.015000E-03,+1.253266326E+00,-910.552889E-03
+25.020000E-03,+1.132663312E+00,-1.071356908E+00
+25.025000E-03,+1.132663313E+00,-910.552889E-03
+25.030000E-03,+1.172864318E+00,-1.071356908E+00
+25.035000E-03,+931.658290E-03,-1.151758916E+00
+25.040000E-03,+1.132663314E+00,-1.031155902E+00
+25.045000E-03,+1.052261305E+00,-1.232160926E+00
+25.050000E-03,+1.132663313E+00,-1.071356907E+00
+25.055000E-03,+1.253266326E+00,-950.753895E-03
+25.060000E-03,+1.293467331E+00,-910.552890E-03
+25.065000E-03,+1.213065322E+00,-1.031155904E+00
+25.070000E-03,+1.092462308E+00,-1.151758917E+00
+25.075000E-03,+1.253266327E+00,-830.150880E-03
+25.080000E-03,+1.132663314E+00,-1.151758916E+00
+25.085000E-03,+1.092462310E+00,-1.071356906E+00
+25.090000E-03,+1.132663314E+00,-1.151758916E+00
+25.095000E-03,+1.132663314E+00,-990.954898E-03
+25.100000E-03,+1.132663313E+00,-1.151758917E+00
+25.105000E-03,+1.172864317E+00,-1.071356908E+00
+25.110000E-03,+1.132663312E+00,-1.151758917E+00
+25.115000E-03,+1.253266327E+00,-1.071356908E+00
+25.120000E-03,+931.658290E-03,-1.272361931E+00
+25.125000E-03,+1.253266328E+00,-1.031155902E+00
+25.130000E-03,+1.052261304E+00,-1.191959921E+00
+25.135000E-03,+1.213065323E+00,-990.954898E-03
+25.140000E-03,+1.172864318E+00,-1.071356907E+00
+25.145000E-03,+1.092462309E+00,-1.111557912E+00
+25.150000E-03,+931.658290E-03,-1.191959921E+00
+25.155000E-03,+1.132663312E+00,-1.071356909E+00
+25.160000E-03,+1.414070346E+00,-830.150879E-03
+25.165000E-03,+1.293467333E+00,-910.552889E-03
+25.170000E-03,+1.253266327E+00,-1.071356907E+00
+25.175000E-03,+1.012060301E+00,-1.151758916E+00
+25.180000E-03,+1.213065323E+00,-1.071356907E+00
+25.185000E-03,+1.132663313E+00,-1.111557912E+00
+25.190000E-03,+1.132663313E+00,-990.954898E-03
+25.195000E-03,+1.172864318E+00,-1.031155903E+00
+25.200000E-03,+449.246237E-03,-1.352763940E+00
+25.205000E-03,+1.293467332E+00,-990.954898E-03
+25.210000E-03,+1.293467332E+00,-950.753894E-03
+25.215000E-03,+770.854273E-03,-1.392964944E+00
+25.220000E-03,+1.253266327E+00,-910.552889E-03
+25.225000E-03,+1.293467331E+00,-950.753894E-03
+25.230000E-03,+1.253266327E+00,-990.954898E-03
+25.235000E-03,+1.454271350E+00,-990.954898E-03
+25.240000E-03,+1.213065323E+00,-1.071356907E+00
+25.245000E-03,+1.213065323E+00,-1.071356907E+00
+25.250000E-03,+1.132663312E+00,-1.031155903E+00
+25.255000E-03,+1.213065322E+00,-1.031155903E+00
+25.260000E-03,+1.333668336E+00,-950.753894E-03
+25.265000E-03,+1.454271350E+00,-789.949876E-03
+25.270000E-03,+1.172864317E+00,-1.031155903E+00
+25.275000E-03,+1.253266326E+00,-950.753895E-03
+25.280000E-03,+931.658290E-03,-1.151758917E+00
+25.285000E-03,+1.092462308E+00,-950.753894E-03
+25.290000E-03,+1.052261304E+00,-1.191959921E+00
+25.295000E-03,+1.172864318E+00,-1.071356908E+00
+25.300000E-03,+1.052261304E+00,-1.232160926E+00
+25.305000E-03,+1.092462308E+00,-1.151758917E+00
+25.310000E-03,+1.092462307E+00,-1.031155903E+00
+25.315000E-03,+1.213065323E+00,-990.954898E-03
+25.320000E-03,+1.052261304E+00,-1.071356907E+00
+25.325000E-03,+1.213065321E+00,-950.753895E-03
+25.330000E-03,+1.132663312E+00,-1.111557913E+00
+25.335000E-03,+1.172864318E+00,-1.031155903E+00
+25.340000E-03,+1.132663314E+00,-1.151758917E+00
+25.345000E-03,+931.658290E-03,-1.071356908E+00
+25.350000E-03,+1.092462309E+00,-950.753894E-03
+25.355000E-03,+730.653268E-03,-1.473366953E+00
+25.360000E-03,+1.253266327E+00,-1.111557911E+00
+25.365000E-03,+1.213065323E+00,-1.111557911E+00
+25.370000E-03,+1.213065322E+00,-1.111557912E+00
+25.375000E-03,+1.454271351E+00,-669.346861E-03
+25.380000E-03,+1.213065322E+00,-1.031155903E+00
+25.385000E-03,+1.172864319E+00,-870.351884E-03
+25.390000E-03,+1.213065322E+00,-1.031155903E+00
+25.395000E-03,+1.213065323E+00,-1.031155903E+00
+25.400000E-03,+730.653268E-03,-1.392964944E+00
+25.405000E-03,+1.172864317E+00,-990.954899E-03
+25.410000E-03,+971.859295E-03,-950.753894E-03
+25.415000E-03,+1.132663313E+00,-870.351885E-03
+25.420000E-03,+1.293467330E+00,-629.145857E-03
+25.425000E-03,+1.333668336E+00,-1.151758917E+00
+25.430000E-03,+1.132663313E+00,-1.111557913E+00
+25.435000E-03,+1.132663313E+00,-1.071356908E+00
+25.440000E-03,+1.253266327E+00,-990.954898E-03
+25.445000E-03,+1.172864318E+00,-1.151758917E+00
+25.450000E-03,+1.213065322E+00,-1.191959923E+00
+25.455000E-03,+1.052261305E+00,-1.191959921E+00
+25.460000E-03,+1.052261304E+00,-1.272361931E+00
+25.465000E-03,+1.092462307E+00,-1.151758918E+00
+25.470000E-03,+1.172864319E+00,-950.753893E-03
+25.475000E-03,+891.457286E-03,-1.151758917E+00
+25.480000E-03,+1.172864319E+00,-1.071356908E+00
+25.485000E-03,+1.373869340E+00,-1.071356907E+00
+25.490000E-03,+1.172864319E+00,-1.232160925E+00
+25.495000E-03,+931.658291E-03,-1.433165949E+00
+25.500000E-03,+1.213065322E+00,-950.753893E-03
+25.505000E-03,+1.132663314E+00,-1.111557912E+00
+25.510000E-03,+1.092462309E+00,-1.031155903E+00
+25.515000E-03,+1.534673360E+00,-709.547866E-03
+25.520000E-03,+1.373869340E+00,-1.071356908E+00
+25.525000E-03,+1.333668336E+00,-990.954899E-03
+25.530000E-03,+1.012060299E+00,-1.071356907E+00
+25.535000E-03,+1.213065322E+00,-830.150880E-03
+25.540000E-03,+1.012060300E+00,-1.191959921E+00
+25.545000E-03,+1.132663313E+00,-1.433165952E+00
+25.550000E-03,+1.172864317E+00,-1.071356908E+00
+25.555000E-03,+1.092462308E+00,-1.191959922E+00
+25.560000E-03,+1.172864317E+00,-1.031155903E+00
+25.565000E-03,+1.172864318E+00,-1.071356908E+00
+25.570000E-03,+1.253266328E+00,-870.351884E-03
+25.575000E-03,+1.454271350E+00,-789.949876E-03
+25.580000E-03,+931.658291E-03,-1.272361930E+00
+25.585000E-03,+1.172864318E+00,-950.753894E-03
+25.590000E-03,+770.854273E-03,-1.513567957E+00
+25.595000E-03,+1.172864319E+00,-1.031155904E+00
+25.600000E-03,+1.293467332E+00,-950.753894E-03
+25.605000E-03,+1.172864318E+00,-1.071356907E+00
+25.610000E-03,+1.052261303E+00,-830.150881E-03
+25.615000E-03,+1.293467331E+00,-990.954899E-03
+25.620000E-03,+1.213065322E+00,-990.954899E-03
+25.625000E-03,+1.333668336E+00,-990.954899E-03
+25.630000E-03,+1.213065322E+00,-1.031155903E+00
+25.635000E-03,+1.253266327E+00,-1.151758917E+00
+25.640000E-03,+931.658289E-03,-1.272361931E+00
+25.645000E-03,+1.253266328E+00,-1.272361930E+00
+25.650000E-03,+931.658291E-03,-1.312562935E+00
+25.655000E-03,+1.012060300E+00,-1.151758916E+00
+25.660000E-03,+1.333668337E+00,-990.954898E-03
+25.665000E-03,+1.132663314E+00,-950.753893E-03
+25.670000E-03,+1.172864319E+00,-1.071356907E+00
+25.675000E-03,+1.213065323E+00,-1.111557911E+00
+25.680000E-03,+1.172864318E+00,-1.031155902E+00
+25.685000E-03,+1.132663314E+00,-1.111557912E+00
+25.690000E-03,+1.253266327E+00,-950.753894E-03
+25.695000E-03,+1.414070344E+00,-990.954899E-03
+25.700000E-03,+1.052261303E+00,-1.151758917E+00
+25.705000E-03,+1.172864317E+00,-1.071356908E+00
+25.710000E-03,+1.253266327E+00,-910.552889E-03
+25.715000E-03,+1.253266328E+00,-1.031155902E+00
+25.720000E-03,+1.052261304E+00,-1.111557912E+00
+25.725000E-03,+1.132663313E+00,-1.071356907E+00
+25.730000E-03,+931.658291E-03,-1.111557912E+00
+25.735000E-03,+891.457286E-03,-1.312562935E+00
+25.740000E-03,+1.253266326E+00,-990.954899E-03
+25.745000E-03,+1.253266328E+00,-990.954899E-03
+25.750000E-03,+1.253266328E+00,-870.351885E-03
+25.755000E-03,+1.132663313E+00,-1.071356907E+00
+25.760000E-03,+1.172864319E+00,-990.954898E-03
+25.765000E-03,+1.012060300E+00,-1.191959921E+00
+25.770000E-03,+1.052261304E+00,-1.031155904E+00
+25.775000E-03,+1.213065322E+00,-1.111557911E+00
+25.780000E-03,+1.293467333E+00,-1.031155902E+00
+25.785000E-03,+1.213065323E+00,-1.151758916E+00
+25.790000E-03,+1.012060300E+00,-1.111557911E+00
+25.795000E-03,+971.859295E-03,-1.111557912E+00
+25.800000E-03,+931.658291E-03,-1.232160926E+00
+25.805000E-03,+1.293467331E+00,-1.071356907E+00
+25.810000E-03,+1.172864317E+00,-1.031155904E+00
+25.815000E-03,+1.414070345E+00,-950.753894E-03
+25.820000E-03,+1.293467332E+00,-1.071356908E+00
+25.825000E-03,+1.132663313E+00,-990.954898E-03
+25.830000E-03,+971.859295E-03,-1.071356906E+00
+25.835000E-03,+1.373869341E+00,-789.949875E-03
+25.840000E-03,+1.092462309E+00,-1.232160926E+00
+25.845000E-03,+1.172864318E+00,-1.232160926E+00
+25.850000E-03,+1.253266326E+00,-1.272361930E+00
+25.855000E-03,+1.293467332E+00,-910.552888E-03
+25.860000E-03,+1.092462308E+00,-1.071356909E+00
+25.865000E-03,+1.132663313E+00,-950.753894E-03
+25.870000E-03,+1.172864317E+00,-1.071356909E+00
+25.875000E-03,+1.253266327E+00,-910.552890E-03
+25.880000E-03,+1.052261304E+00,-1.232160926E+00
+25.885000E-03,+1.092462308E+00,-1.151758917E+00
+25.890000E-03,+1.132663313E+00,-1.111557913E+00
+25.895000E-03,+1.132663313E+00,-1.111557912E+00
+25.900000E-03,+1.293467331E+00,-990.954898E-03
+25.905000E-03,+1.454271351E+00,-709.547866E-03
+25.910000E-03,+1.132663313E+00,-1.031155903E+00
+25.915000E-03,+1.253266327E+00,-1.111557913E+00
+25.920000E-03,+1.454271349E+00,-1.071356910E+00
+25.925000E-03,+1.172864317E+00,-910.552890E-03
+25.930000E-03,+1.253266326E+00,-950.753895E-03
+25.935000E-03,+1.253266327E+00,-950.753894E-03
+25.940000E-03,+1.293467331E+00,-1.071356908E+00
+25.945000E-03,+1.132663313E+00,-1.111557913E+00
+25.950000E-03,+1.052261304E+00,-1.111557912E+00
+25.955000E-03,+1.293467331E+00,-1.031155903E+00
+25.960000E-03,+1.092462309E+00,-1.111557912E+00
+25.965000E-03,+1.373869341E+00,-1.071356907E+00
+25.970000E-03,+1.253266326E+00,-1.111557915E+00
+25.975000E-03,+1.293467331E+00,-870.351885E-03
+25.980000E-03,+1.253266326E+00,-1.071356907E+00
+25.985000E-03,+1.172864317E+00,-990.954899E-03
+25.990000E-03,+1.172864318E+00,-950.753894E-03
+25.995000E-03,+1.052261304E+00,-1.191959922E+00
+26.000000E-03,+971.859295E-03,-1.312562935E+00
+26.005000E-03,+1.253266326E+00,-789.949875E-03
+26.010000E-03,+1.172864319E+00,-870.351884E-03
+26.015000E-03,+1.052261304E+00,-1.151758917E+00
+26.020000E-03,+1.092462308E+00,-1.071356908E+00
+26.025000E-03,+1.052261304E+00,-1.151758917E+00
+26.030000E-03,+1.293467331E+00,-1.031155904E+00
+26.035000E-03,+1.092462308E+00,-1.071356908E+00
+26.040000E-03,+1.373869341E+00,-910.552889E-03
+26.045000E-03,+1.333668337E+00,-910.552889E-03
+26.050000E-03,+1.253266328E+00,-830.150880E-03
+26.055000E-03,+1.052261302E+00,-910.552889E-03
+26.060000E-03,+1.253266326E+00,-1.031155904E+00
+26.065000E-03,+1.132663313E+00,-1.111557913E+00
+26.070000E-03,+1.092462308E+00,-1.151758917E+00
+26.075000E-03,+1.373869340E+00,-910.552889E-03
+26.080000E-03,+1.213065322E+00,-950.753894E-03
+26.085000E-03,+1.172864318E+00,-1.071356908E+00
+26.090000E-03,+1.494472355E+00,-789.949875E-03
+26.095000E-03,+1.052261304E+00,-1.031155903E+00
+26.100000E-03,+1.213065322E+00,-990.954899E-03
+26.105000E-03,+1.213065322E+00,-1.071356908E+00
+26.110000E-03,+1.052261304E+00,-1.071356908E+00
+26.115000E-03,+1.012060300E+00,-1.232160925E+00
+26.120000E-03,+1.373869340E+00,-990.954898E-03
+26.125000E-03,+1.172864318E+00,-789.949876E-03
+26.130000E-03,+1.293467331E+00,-950.753894E-03
+26.135000E-03,+1.213065322E+00,-1.031155903E+00
+26.140000E-03,+1.092462309E+00,-1.111557912E+00
+26.145000E-03,+971.859296E-03,-1.232160925E+00
+26.150000E-03,+1.253266326E+00,-950.753894E-03
+26.155000E-03,+1.012060298E+00,-1.071356907E+00
+26.160000E-03,+1.213065324E+00,-1.191959921E+00
+26.165000E-03,+1.253266327E+00,-950.753894E-03
+26.170000E-03,+851.256281E-03,-1.031155903E+00
+26.175000E-03,+1.172864318E+00,-990.954898E-03
+26.180000E-03,+1.172864317E+00,-990.954899E-03
+26.185000E-03,+1.333668337E+00,-910.552889E-03
+26.190000E-03,+1.253266327E+00,-990.954897E-03
+26.195000E-03,+1.092462309E+00,-1.111557911E+00
+26.200000E-03,+971.859296E-03,-1.272361930E+00
+26.205000E-03,+1.293467333E+00,-950.753893E-03
+26.210000E-03,+1.172864319E+00,-1.031155902E+00
+26.215000E-03,+1.132663314E+00,-1.111557912E+00
+26.220000E-03,+1.052261304E+00,-1.031155903E+00
+26.225000E-03,+1.132663313E+00,-1.031155902E+00
+26.230000E-03,+1.414070347E+00,-830.150879E-03
+26.235000E-03,+1.454271350E+00,-870.351884E-03
+26.240000E-03,+1.293467332E+00,-1.151758916E+00
+26.245000E-03,+1.293467333E+00,-1.071356907E+00
+26.250000E-03,+1.253266328E+00,-1.151758916E+00
+26.255000E-03,+1.172864319E+00,-910.552889E-03
+26.260000E-03,+1.333668337E+00,-950.753894E-03
+26.265000E-03,+1.293467332E+00,-950.753893E-03
+26.270000E-03,+1.012060301E+00,-1.071356907E+00
+26.275000E-03,+1.052261304E+00,-1.151758916E+00
+26.280000E-03,+1.092462309E+00,-1.111557912E+00
+26.285000E-03,+1.092462309E+00,-1.191959921E+00
+26.290000E-03,+1.373869340E+00,-830.150881E-03
+26.295000E-03,+1.092462308E+00,-1.191959922E+00
+26.300000E-03,+931.658291E-03,-1.312562935E+00
+26.305000E-03,+1.172864317E+00,-1.071356908E+00
+26.310000E-03,+1.213065322E+00,-1.151758917E+00
+26.315000E-03,+1.253266326E+00,-910.552890E-03
+26.320000E-03,+1.213065322E+00,-1.031155903E+00
+26.325000E-03,+1.293467332E+00,-1.071356907E+00
+26.330000E-03,+1.253266328E+00,-1.151758916E+00
+26.335000E-03,+1.052261304E+00,-950.753894E-03
+26.340000E-03,+1.132663313E+00,-1.151758917E+00
+26.345000E-03,+1.052261304E+00,-1.071356906E+00
+26.350000E-03,+1.012060300E+00,-1.352763937E+00
+26.355000E-03,+931.658290E-03,-1.312562935E+00
+26.360000E-03,+1.052261303E+00,-1.151758917E+00
+26.365000E-03,+971.859295E-03,-1.191959922E+00
+26.370000E-03,+1.373869341E+00,-749.748870E-03
+26.375000E-03,+1.293467333E+00,-950.753893E-03
+26.380000E-03,+1.414070346E+00,-910.552889E-03
+26.385000E-03,+1.172864318E+00,-1.151758915E+00
+26.390000E-03,+1.092462309E+00,-1.151758916E+00
+26.395000E-03,+891.457286E-03,-1.513567957E+00
+26.400000E-03,+1.333668336E+00,-870.351885E-03
+26.405000E-03,+1.052261304E+00,-1.151758916E+00
+26.410000E-03,+1.092462310E+00,-1.191959920E+00
+26.415000E-03,+1.333668335E+00,-1.111557914E+00
+26.420000E-03,+1.293467330E+00,-910.552890E-03
