+552.000E-06,+1.343718587E+00,-830.150880E-03
+556.000E-06,+1.665326624E+00,-578.894601E-03
+560.000E-06,+1.383919592E+00,-840.201131E-03
+564.000E-06,+1.414070345E+00,-749.748871E-03
+568.000E-06,+1.635175871E+00,-538.693597E-03
+572.000E-06,+1.343718587E+00,-830.150880E-03
+576.000E-06,-756.783903E-03,+1.591959647E+00
+580.000E-06,-917.587921E-03,+1.491457135E+00
+584.000E-06,-686.432145E-03,+1.652261154E+00
+588.000E-06,-987.939679E-03,+1.421105377E+00
+592.000E-06,-686.432145E-03,+1.672361656E+00
+596.000E-06,-997.989930E-03,+1.340703368E+00
+600.000E-06,-1.178894451E+00,+1.149748596E+00
+604.000E-06,-827.135661E-03,+1.511557638E+00
+608.000E-06,-606.030135E-03,+1.732663163E+00
+612.000E-06,-1.068341688E+00,+1.280401861E+00
+616.000E-06,-756.783903E-03,+1.652261154E+00
+620.000E-06,-606.030135E-03,+1.803014921E+00
+624.000E-06,-847.236163E-03,+1.411055126E+00
+628.000E-06,-746.733651E-03,+1.581909396E+00
+632.000E-06,-766.834154E-03,+1.581909396E+00
+636.000E-06,-1.299497465E+00,+1.109547592E+00
+640.000E-06,-686.432145E-03,+1.672361656E+00
+644.000E-06,-766.834154E-03,+1.662311405E+00
+648.000E-06,-1.058291437E+00,+1.431155629E+00
+652.000E-06,-686.432145E-03,+1.662311405E+00
+656.000E-06,-917.587921E-03,+1.421105377E+00
+660.000E-06,-756.783903E-03,+1.662311405E+00
+664.000E-06,-817.085409E-03,+1.591959647E+00
+668.000E-06,-515.577875E-03,+1.903517433E+00
+672.000E-06,-1.078391939E+00,+1.260301359E+00
+676.000E-06,-756.783903E-03,+1.591959647E+00
+680.000E-06,-1.068341688E+00,+1.350753619E+00
+684.000E-06,-766.834154E-03,+1.561808893E+00
+688.000E-06,-987.939679E-03,+1.360803871E+00
+692.000E-06,-766.834154E-03,+1.652261154E+00
+696.000E-06,-997.989930E-03,+1.421105377E+00
+700.000E-06,-616.080387E-03,+1.742713414E+00
+704.000E-06,-1.078391939E+00,+1.260301359E+00
+708.000E-06,-1.118592944E+00,+1.310552615E+00
+712.000E-06,-997.989930E-03,+1.421105377E+00
+716.000E-06,-606.030135E-03,+1.823115423E+00
+720.000E-06,-1.088442191E+00,+1.340703368E+00
+724.000E-06,-827.135661E-03,+1.662311405E+00
+728.000E-06,-656.281391E-03,+1.752763665E+00
+732.000E-06,-666.331642E-03,+1.823115423E+00
+736.000E-06,-937.688423E-03,+1.411055126E+00
+740.000E-06,-756.783903E-03,+1.662311405E+00
+744.000E-06,-927.638172E-03,+1.481406884E+00
+748.000E-06,-987.939679E-03,+1.441205880E+00
+752.000E-06,-786.934656E-03,+1.561808893E+00
+756.000E-06,-515.577875E-03,+2.044220949E+00
+760.000E-06,-847.236163E-03,+1.642210903E+00
+764.000E-06,-837.185912E-03,+1.591959647E+00
+768.000E-06,-766.834154E-03,+1.662311405E+00
+772.000E-06,-1.078391939E+00,+1.270351610E+00
+776.000E-06,-756.783903E-03,+1.662311405E+00
+780.000E-06,-1.148743697E+00,+1.250251108E+00
+784.000E-06,-676.381893E-03,+1.742713414E+00
+788.000E-06,-1.078391939E+00,+1.350753619E+00
+792.000E-06,-666.331642E-03,+1.823115423E+00
+796.000E-06,-927.638172E-03,+1.561808893E+00
+800.000E-06,-776.884405E-03,+1.642210903E+00
+804.000E-06,-1.008040181E+00,+1.340703368E+00
+808.000E-06,-1.078391939E+00,+1.340703368E+00
+812.000E-06,-997.989930E-03,+1.481406884E+00
+816.000E-06,-756.783903E-03,+1.662311405E+00
+820.000E-06,-857.286414E-03,+1.632160651E+00
+824.000E-06,-977.889428E-03,+1.431155629E+00
+828.000E-06,-1.239195958E+00,+1.189949601E+00
+832.000E-06,-907.537670E-03,+1.441205880E+00
+836.000E-06,-766.834154E-03,+1.652261154E+00
+840.000E-06,-917.587921E-03,+1.501507387E+00
+844.000E-06,-756.783903E-03,+1.662311405E+00
+848.000E-06,-997.989930E-03,+1.340703368E+00
+852.000E-06,-827.135661E-03,+1.652261154E+00
+856.000E-06,-756.783903E-03,+1.591959647E+00
+860.000E-06,-525.628126E-03,+1.893467181E+00
+864.000E-06,-1.008040181E+00,+1.421105377E+00
+868.000E-06,-837.185912E-03,+1.521607889E+00
+872.000E-06,-927.638172E-03,+1.491457135E+00
+876.000E-06,-746.733651E-03,+1.682411907E+00
+880.000E-06,-997.989930E-03,+1.421105377E+00
+884.000E-06,-676.381893E-03,+1.672361656E+00
+888.000E-06,-927.638172E-03,+1.561808893E+00
+892.000E-06,-977.889428E-03,+1.431155629E+00
+896.000E-06,-847.236163E-03,+1.652261154E+00
+900.000E-06,-736.683400E-03,+1.602009898E+00
+904.000E-06,-616.080387E-03,+1.742713414E+00
+908.000E-06,-1.309547716E+00,+1.099497341E+00
+912.000E-06,-827.135661E-03,+1.591959647E+00
+916.000E-06,-756.783903E-03,+1.662311405E+00
+920.000E-06,-1.078391939E+00,+1.270351610E+00
+924.000E-06,-686.432145E-03,+1.732663163E+00
+928.000E-06,-997.989930E-03,+1.481406884E+00
+932.000E-06,-997.989930E-03,+1.431155629E+00
+936.000E-06,-606.030135E-03,+1.893467181E+00
+940.000E-06,-1.088442191E+00,+1.330653117E+00
+944.000E-06,-837.185912E-03,+1.581909396E+00
+948.000E-06,-857.286414E-03,+1.491457135E+00
+952.000E-06,-967.839177E-03,+1.441205880E+00
+956.000E-06,-676.381893E-03,+1.742713414E+00
+960.000E-06,-756.783903E-03,+1.652261154E+00
+964.000E-06,-907.537670E-03,+1.591959647E+00
+968.000E-06,-857.286414E-03,+1.571859145E+00
+972.000E-06,-907.537670E-03,+1.501507387E+00
+976.000E-06,-756.783903E-03,+1.662311405E+00
+980.000E-06,-927.638172E-03,+1.421105377E+00
+984.000E-06,-1.008040181E+00,+1.411055126E+00
+988.000E-06,-495.477373E-03,+1.923617935E+00
+992.000E-06,-1.148743697E+00,+1.330653117E+00
+996.000E-06,-837.185912E-03,+1.662311405E+00
+1.000000E-03,-1.008040181E+00,+1.401004875E+00
+1.004000E-03,-1.118592944E+00,+1.300502364E+00
+1.008000E-03,-746.733651E-03,+1.672361656E+00
+1.012000E-03,-847.236163E-03,+1.642210903E+00
+1.016000E-03,-746.733651E-03,+1.682411907E+00
+1.020000E-03,-837.185912E-03,+1.652261154E+00
+1.024000E-03,-987.939679E-03,+1.431155629E+00
+1.028000E-03,-756.783903E-03,+1.662311405E+00
+1.032000E-03,-917.587921E-03,+1.431155629E+00
+1.036000E-03,-1.008040181E+00,+1.411055126E+00
+1.040000E-03,-585.929633E-03,+1.903517433E+00
+1.044000E-03,-917.587921E-03,+1.571859145E+00
+1.048000E-03,-756.783903E-03,+1.591959647E+00
+1.052000E-03,-595.979884E-03,+1.893467181E+00
+1.056000E-03,-1.088442191E+00,+1.340703368E+00
+1.060000E-03,-756.783903E-03,+1.662311405E+00
+1.064000E-03,-997.989930E-03,+1.421105377E+00
+1.068000E-03,-907.537670E-03,+1.521607889E+00
+1.072000E-03,-917.587921E-03,+1.581909396E+00
+1.076000E-03,-907.537670E-03,+1.581909396E+00
+1.080000E-03,-756.783903E-03,+1.662311405E+00
+1.084000E-03,-525.628126E-03,+1.903517433E+00
+1.088000E-03,-857.286414E-03,+1.491457135E+00
+1.092000E-03,-897.487419E-03,+1.591959647E+00
+1.096000E-03,+1.574874364E+00,-900.502638E-03
+1.100000E-03,+1.323618085E+00,-759.799122E-03
+1.104000E-03,+1.675376875E+00,-488.442341E-03
+1.108000E-03,+1.333668336E+00,-689.447364E-03
+1.112000E-03,+1.424120597E+00,-810.050378E-03
+1.116000E-03,+1.414070345E+00,-679.397113E-03
+1.120000E-03,+1.263316578E+00,-820.100629E-03
+1.124000E-03,+1.504522606E+00,-669.346862E-03
+1.128000E-03,+1.343718587E+00,-830.150880E-03
+1.132000E-03,+1.645226122E+00,-588.944852E-03
+1.136000E-03,+2.037185917E+00,-277.387067E-03
+1.140000E-03,+1.554773861E+00,-609.045355E-03
+1.144000E-03,+1.263316578E+00,-970.854396E-03
+1.148000E-03,+1.574874364E+00,-739.698620E-03
+1.152000E-03,+851.256281E-03,-1.232160926E+00
+1.156000E-03,+1.424120597E+00,-749.748871E-03
+1.160000E-03,+1.655276373E+00,-518.593094E-03
+1.164000E-03,+1.263316578E+00,-1.051256405E+00
+1.168000E-03,+1.645226122E+00,-669.346862E-03
+1.172000E-03,+1.404020094E+00,-840.201131E-03
+1.176000E-03,+1.514572857E+00,-729.648368E-03
+1.180000E-03,+1.554773861E+00,-679.397113E-03
+1.184000E-03,+1.504522606E+00,-739.698620E-03
+1.188000E-03,+1.363819090E+00,-880.402136E-03
+1.192000E-03,+1.755778885E+00,-408.040332E-03
+1.196000E-03,+1.333668336E+00,-920.603140E-03
+1.200000E-03,-756.783902E-03,+1.380904373E+00
+1.204000E-03,-987.939679E-03,+1.350753619E+00
+1.208000E-03,-847.236163E-03,+1.481406884E+00
+1.212000E-03,-736.683400E-03,+1.591959647E+00
+1.216000E-03,-847.236163E-03,+1.491457135E+00
+1.220000E-03,-1.108542693E+00,+1.380904373E+00
+1.224000E-03,-756.783903E-03,+1.571859145E+00
+1.228000E-03,-1.078391939E+00,+1.330653117E+00
+1.232000E-03,-746.733651E-03,+1.662311405E+00
+1.236000E-03,-917.587921E-03,+1.411055126E+00
+1.240000E-03,-1.259296460E+00,+1.079396838E+00
+1.244000E-03,-987.939679E-03,+1.350753619E+00
+1.248000E-03,-585.929633E-03,+1.762813916E+00
+1.252000E-03,-1.168844200E+00,+1.260301359E+00
+1.256000E-03,-827.135661E-03,+1.662311405E+00
+1.260000E-03,-374.874359E-03,+2.044220949E+00
+1.264000E-03,-997.989930E-03,+1.330653117E+00
+1.268000E-03,-817.085409E-03,+1.602009898E+00
+1.272000E-03,-766.834154E-03,+1.581909396E+00
+1.276000E-03,-887.437168E-03,+1.531658140E+00
+1.280000E-03,-696.482396E-03,+1.652261154E+00
+1.284000E-03,-997.989930E-03,+1.350753619E+00
+1.288000E-03,-756.783903E-03,+1.581909396E+00
+1.292000E-03,-927.638172E-03,+1.350753619E+00
+1.296000E-03,-837.185912E-03,+1.571859145E+00
+1.300000E-03,-987.939679E-03,+1.441205880E+00
+1.304000E-03,-575.879382E-03,+1.843215926E+00
+1.308000E-03,-847.236163E-03,+1.632160651E+00
+1.312000E-03,-977.889428E-03,+1.360803871E+00
+1.316000E-03,-746.733651E-03,+1.732663163E+00
+1.320000E-03,-987.939679E-03,+1.441205880E+00
+1.324000E-03,-736.683400E-03,+1.742713414E+00
+1.328000E-03,-857.286414E-03,+1.561808893E+00
+1.332000E-03,-766.834154E-03,+1.591959647E+00
+1.336000E-03,-847.236163E-03,+1.571859145E+00
+1.340000E-03,-606.030135E-03,+1.803014921E+00
+1.344000E-03,-937.688423E-03,+1.491457135E+00
+1.348000E-03,-736.683400E-03,+1.672361656E+00
+1.352000E-03,-847.236163E-03,+1.642210903E+00
+1.356000E-03,-987.939679E-03,+1.431155629E+00
+1.360000E-03,-756.783903E-03,+1.591959647E+00
+1.364000E-03,-1.098492442E+00,+1.320602866E+00
+1.368000E-03,-857.286414E-03,+1.632160651E+00
+1.372000E-03,-666.331642E-03,+1.752763665E+00
+1.376000E-03,-917.587921E-03,+1.501507387E+00
+1.380000E-03,-827.135661E-03,+1.591959647E+00
+1.384000E-03,-776.884405E-03,+1.571859145E+00
+1.388000E-03,-1.078391939E+00,+1.340703368E+00
+1.392000E-03,-1.198994953E+00,+1.230150606E+00
+1.396000E-03,-515.577875E-03,+1.903517433E+00
+1.400000E-03,-736.683400E-03,+1.682411907E+00
+1.404000E-03,-907.537670E-03,+1.441205880E+00
+1.408000E-03,+760.804020E-03,+406.030012E-03
+1.412000E-03,+1.343718587E+00,-820.100629E-03
+1.416000E-03,+1.172864318E+00,-840.201131E-03
+1.420000E-03,+1.665326624E+00,-578.894601E-03
+1.424000E-03,+1.273366829E+00,-830.150880E-03
+1.428000E-03,+1.414070345E+00,-739.698620E-03
+1.432000E-03,+1.564824113E+00,-609.045355E-03
+1.436000E-03,+1.333668336E+00,-749.748871E-03
+1.440000E-03,+1.574874364E+00,-669.346862E-03
+1.444000E-03,+1.273366829E+00,-910.552889E-03
+1.448000E-03,+1.484422103E+00,-689.447364E-03
+1.452000E-03,+1.444221099E+00,-810.050378E-03
+1.456000E-03,+1.484422103E+00,-679.397113E-03
+1.460000E-03,+1.333668336E+00,-759.799122E-03
+1.464000E-03,+1.665326624E+00,-588.944852E-03
+1.468000E-03,+1.414070345E+00,-840.201131E-03
+1.472000E-03,+1.012060300E+00,-1.161809168E+00
+1.476000E-03,+1.494472355E+00,-669.346862E-03
+1.480000E-03,+1.655276373E+00,-588.944852E-03
+1.484000E-03,+1.172864318E+00,-910.552889E-03
+1.488000E-03,+1.655276373E+00,-508.542843E-03
+1.492000E-03,+1.966834159E+00,-277.387067E-03
+1.496000E-03,+1.554773862E+00,-609.045355E-03
+1.500000E-03,+1.182914569E+00,-980.904647E-03
+1.504000E-03,+1.574874364E+00,-669.346862E-03
+1.508000E-03,+1.263316578E+00,-910.552889E-03
+1.512000E-03,+1.062311555E+00,+154.773733E-03
+1.516000E-03,-847.236163E-03,+1.491457135E+00
+1.520000E-03,-736.683400E-03,+1.602009898E+00
+1.524000E-03,-917.587921E-03,+1.411055126E+00
+1.528000E-03,-515.577875E-03,+1.823115423E+00
+1.532000E-03,-1.008040181E+00,+1.260301359E+00
+1.536000E-03,-1.038190935E+00,+1.290452113E+00
+1.540000E-03,-515.577875E-03,+1.833165674E+00
+1.544000E-03,-847.236163E-03,+1.491457135E+00
+1.548000E-03,-907.537670E-03,+1.501507387E+00
+1.552000E-03,-756.783903E-03,+1.722612912E+00
+1.556000E-03,-997.989930E-03,+1.491457135E+00
+1.560000E-03,-766.834154E-03,+1.571859145E+00
+1.564000E-03,-917.587921E-03,+1.411055126E+00
+1.568000E-03,-756.783903E-03,+1.662311405E+00
+1.572000E-03,-1.118592944E+00,+1.220100354E+00
+1.576000E-03,-666.331642E-03,+1.692462158E+00
+1.580000E-03,-766.834154E-03,+1.571859145E+00
+1.584000E-03,-977.889428E-03,+1.431155629E+00
+1.588000E-03,-827.135661E-03,+1.581909396E+00
+1.592000E-03,-616.080387E-03,+1.803014921E+00
+1.596000E-03,-997.989930E-03,+1.340703368E+00
+1.600000E-03,-606.030135E-03,+1.803014921E+00
+1.604000E-03,-847.236163E-03,+1.571859145E+00
+1.608000E-03,-987.939679E-03,+1.360803871E+00
+1.612000E-03,-606.030135E-03,+1.742713414E+00
+1.616000E-03,-987.939679E-03,+1.350753619E+00
+1.620000E-03,-827.135661E-03,+1.581909396E+00
+1.624000E-03,-847.236163E-03,+1.571859145E+00
+1.628000E-03,-294.472350E-03,+2.134673209E+00
+1.632000E-03,-927.638172E-03,+1.491457135E+00
+1.636000E-03,-807.035158E-03,+1.672361656E+00
+1.640000E-03,-917.587921E-03,+1.491457135E+00
+1.644000E-03,-1.329648218E+00,+1.079396838E+00
+1.648000E-03,-997.989930E-03,+1.360803871E+00
+1.652000E-03,-616.080387E-03,+1.813065172E+00
+1.656000E-03,-1.008040181E+00,+1.411055126E+00
+1.660000E-03,-736.683400E-03,+1.742713414E+00
+1.664000E-03,-837.185912E-03,+1.571859145E+00
+1.668000E-03,-987.939679E-03,+1.421105377E+00
+1.672000E-03,-847.236163E-03,+1.581909396E+00
+1.676000E-03,-927.638172E-03,+1.501507387E+00
+1.680000E-03,-1.098492442E+00,+1.250251108E+00
+1.684000E-03,-927.638172E-03,+1.491457135E+00
+1.688000E-03,-585.929633E-03,+1.823115423E+00
+1.692000E-03,-445.226117E-03,+1.963818939E+00
+1.696000E-03,-917.587921E-03,+1.571859145E+00
+1.700000E-03,-1.048241186E+00,+1.441205880E+00
+1.704000E-03,-847.236163E-03,+1.491457135E+00
+1.708000E-03,-987.939679E-03,+1.421105377E+00
+1.712000E-03,-595.979884E-03,+1.893467181E+00
+1.716000E-03,-997.989930E-03,+1.491457135E+00
+1.720000E-03,-756.783903E-03,+1.591959647E+00
+1.724000E-03,+1.424120597E+00,-749.748871E-03
+1.728000E-03,+1.735678382E+00,-428.140834E-03
+1.732000E-03,+1.554773862E+00,-609.045355E-03
+1.736000E-03,+1.333668336E+00,-900.502638E-03
+1.740000E-03,+1.574874364E+00,-458.291587E-03
+1.744000E-03,+1.333668336E+00,-900.502638E-03
+1.748000E-03,+1.333668336E+00,-910.552889E-03
+1.752000E-03,+1.494472355E+00,-739.698620E-03
+1.756000E-03,+1.323618085E+00,-840.201131E-03
+1.760000E-03,+1.494472355E+00,-749.748871E-03
+1.764000E-03,+1.725628131E+00,-518.593094E-03
+1.768000E-03,+1.414070345E+00,-830.150880E-03
+1.772000E-03,+1.564824113E+00,-669.346862E-03
+1.776000E-03,+1.404020094E+00,-830.150880E-03
+1.780000E-03,+1.172864318E+00,-990.954898E-03
+1.784000E-03,+1.554773862E+00,-679.397113E-03
+1.788000E-03,+1.333668336E+00,-840.201131E-03
+1.792000E-03,+1.725628131E+00,-588.944852E-03
+1.796000E-03,+1.414070345E+00,-900.502638E-03
+1.800000E-03,+1.675376875E+00,-558.794099E-03
+1.804000E-03,+1.243216076E+00,-990.954898E-03
+1.808000E-03,+1.253266327E+00,-910.552889E-03
+1.812000E-03,+1.393969843E+00,-840.201131E-03
+1.816000E-03,+1.514572857E+00,-659.296610E-03
+1.820000E-03,+1.564824113E+00,-689.447364E-03
+1.824000E-03,+1.494472355E+00,-830.150880E-03
+1.828000E-03,+1.966834159E+00,-277.387067E-03
+1.832000E-03,+1.554773862E+00,-679.397113E-03
+1.836000E-03,+1.504522606E+00,-739.698620E-03
+1.840000E-03,+1.474371852E+00,-749.748871E-03
+1.844000E-03,+1.343718587E+00,-900.502638E-03
+1.848000E-03,+1.655276373E+00,-518.593094E-03
+1.852000E-03,+1.062311555E+00,-1.232160926E+00
+1.856000E-03,+1.273366829E+00,-990.954898E-03
+1.860000E-03,+1.896482401E+00,-347.738825E-03
+1.864000E-03,+1.162814067E+00,-1.071356907E+00
+1.868000E-03,+1.584924615E+00,-659.296610E-03
+1.872000E-03,+1.574874364E+00,-669.346862E-03
+1.876000E-03,+1.404020094E+00,-910.552889E-03
+1.880000E-03,+1.806030140E+00,-438.191085E-03
+1.884000E-03,+1.323618085E+00,-920.603140E-03
+1.888000E-03,+1.665326624E+00,-508.542843E-03
+1.892000E-03,+1.474371852E+00,-769.849373E-03
+1.896000E-03,+1.424120597E+00,-820.100629E-03
+1.900000E-03,+1.444221099E+00,-739.698620E-03
+1.904000E-03,+921.608039E-03,-1.392964944E+00
+1.908000E-03,+1.404020094E+00,-900.502638E-03
+1.912000E-03,+1.645226122E+00,-659.296610E-03
+1.916000E-03,+1.323618085E+00,-920.603140E-03
+1.920000E-03,+1.645226122E+00,-669.346862E-03
+1.924000E-03,+1.414070345E+00,-820.100629E-03
+1.928000E-03,+1.323618085E+00,-840.201131E-03
+1.932000E-03,-515.577875E-03,+1.823115423E+00
+1.936000E-03,-997.989930E-03,+1.340703368E+00
+1.940000E-03,-837.185912E-03,+1.431155629E+00
+1.944000E-03,-716.582898E-03,+1.692462158E+00
+1.948000E-03,-997.989930E-03,+1.350753619E+00
+1.952000E-03,-837.185912E-03,+1.491457135E+00
+1.956000E-03,-1.249246209E+00,+1.149748596E+00
+1.960000E-03,-987.939679E-03,+1.340703368E+00
+1.964000E-03,-606.030135E-03,+1.672361656E+00
+1.968000E-03,-1.008040181E+00,+1.260301359E+00
+1.972000E-03,-515.577875E-03,+1.903517433E+00
+1.976000E-03,-545.728629E-03,+1.873366679E+00
+1.980000E-03,-1.078391939E+00,+1.340703368E+00
+1.984000E-03,-726.633149E-03,+1.752763665E+00
+1.988000E-03,-837.185912E-03,+1.571859145E+00
+1.992000E-03,-987.939679E-03,+1.421105377E+00
+1.996000E-03,-766.834154E-03,+1.652261154E+00
+2.000000E-03,-837.185912E-03,+1.561808893E+00
+2.004000E-03,-827.135661E-03,+1.581909396E+00
+2.008000E-03,-1.008040181E+00,+1.401004875E+00
+2.012000E-03,-937.688423E-03,+1.350753619E+00
+2.016000E-03,-726.633149E-03,+1.682411907E+00
+2.020000E-03,-706.532647E-03,+1.702512409E+00
+2.024000E-03,-917.587921E-03,+1.421105377E+00
+2.028000E-03,-585.929633E-03,+1.833165674E+00
+2.032000E-03,-1.098492442E+00,+1.260301359E+00
+2.036000E-03,-837.185912E-03,+1.581909396E+00
+2.040000E-03,-766.834154E-03,+1.571859145E+00
+2.044000E-03,-977.889428E-03,+1.511557638E+00
+2.048000E-03,-837.185912E-03,+1.581909396E+00
+2.052000E-03,-917.587921E-03,+1.501507387E+00
+2.056000E-03,-837.185912E-03,+1.581909396E+00
+2.060000E-03,-1.158793949E+00,+1.260301359E+00
+2.064000E-03,-766.834154E-03,+1.722612912E+00
+2.068000E-03,-987.939679E-03,+1.421105377E+00
+2.072000E-03,-364.824108E-03,+2.054271200E+00
+2.076000E-03,-766.834154E-03,+1.652261154E+00
+2.080000E-03,-746.733651E-03,+1.672361656E+00
+2.084000E-03,-937.688423E-03,+1.551758642E+00
+2.088000E-03,-1.058291437E+00,+1.360803871E+00
+2.092000E-03,-686.432145E-03,+1.662311405E+00
+2.096000E-03,-1.008040181E+00,+1.340703368E+00
+2.100000E-03,-716.582898E-03,+1.712562661E+00
+2.104000E-03,-927.638172E-03,+1.491457135E+00
+2.108000E-03,-827.135661E-03,+1.581909396E+00
+2.112000E-03,-997.989930E-03,+1.411055126E+00
+2.116000E-03,-595.979884E-03,+1.893467181E+00
+2.120000E-03,-1.068341688E+00,+1.270351610E+00
+2.124000E-03,-746.733651E-03,+1.672361656E+00
+2.128000E-03,-766.834154E-03,+1.712562661E+00
+2.132000E-03,-1.299497465E+00,+1.129648094E+00
+2.136000E-03,-766.834154E-03,+1.581909396E+00
+2.140000E-03,+1.564824113E+00,-609.045355E-03
+2.144000E-03,+1.042211053E+00,-900.502638E-03
+2.148000E-03,+1.564824113E+00,-528.643345E-03
+2.152000E-03,+1.474371852E+00,-759.799122E-03
+2.156000E-03,+1.584924615E+00,-588.944852E-03
+2.160000E-03,+1.956783907E+00,-277.387067E-03
+2.164000E-03,+1.484422103E+00,-679.397113E-03
+2.168000E-03,+1.343718587E+00,-810.050378E-03
+2.172000E-03,+1.484422103E+00,-679.397113E-03
+2.176000E-03,+1.333668336E+00,-830.150880E-03
+2.180000E-03,+1.655276373E+00,-518.593094E-03
+2.184000E-03,+1.323618085E+00,-920.603140E-03
+2.188000E-03,+1.253266327E+00,-990.954898E-03
+2.192000E-03,+1.584924615E+00,-578.894601E-03
+2.196000E-03,+1.474371852E+00,-769.849373E-03
+2.200000E-03,+1.263316578E+00,-840.201131E-03
+2.204000E-03,+1.564824113E+00,-669.346862E-03
+2.208000E-03,+1.343718587E+00,-830.150880E-03
+2.212000E-03,+1.434170848E+00,-729.648368E-03
+2.216000E-03,+1.735678382E+00,-498.492592E-03
+2.220000E-03,+1.313567834E+00,-920.603140E-03
+2.224000E-03,+1.353768839E+00,-810.050378E-03
+2.228000E-03,+1.554773862E+00,-619.095606E-03
+2.232000E-03,+1.514572857E+00,-729.648368E-03
+2.236000E-03,+1.404020094E+00,-910.552889E-03
+2.240000E-03,+1.816080391E+00,-498.492592E-03
+2.244000E-03,-997.989930E-03,+1.340703368E+00
+2.248000E-03,-746.733651E-03,+1.581909396E+00
+2.252000E-03,-857.286414E-03,+1.411055126E+00
+2.256000E-03,-1.379899474E+00,+878.391815E-03
+2.260000E-03,-897.487419E-03,+1.441205880E+00
+2.264000E-03,-606.030135E-03,+1.742713414E+00
+2.268000E-03,-987.939679E-03,+1.340703368E+00
+2.272000E-03,-595.979884E-03,+1.823115423E+00
+2.276000E-03,-776.884405E-03,+1.642210903E+00
+2.280000E-03,-756.783903E-03,+1.591959647E+00
+2.284000E-03,-415.075364E-03,+1.843215926E+00
+2.288000E-03,-606.030135E-03,+1.792964670E+00
+2.292000E-03,-987.939679E-03,+1.280401861E+00
+2.296000E-03,-666.331642E-03,+1.662311405E+00
+2.300000E-03,-1.209045204E+00,+1.199999852E+00
+2.304000E-03,-1.068341688E+00,+1.340703368E+00
+2.308000E-03,-676.381893E-03,+1.823115423E+00
+2.312000E-03,-1.008040181E+00,+1.411055126E+00
+2.316000E-03,-666.331642E-03,+1.742713414E+00
+2.320000E-03,-847.236163E-03,+1.642210903E+00
+2.324000E-03,-907.537670E-03,+1.501507387E+00
+2.328000E-03,-817.085410E-03,+1.511557638E+00
+2.332000E-03,-515.577875E-03,+1.823115423E+00
+2.336000E-03,-1.008040181E+00,+1.401004875E+00
+2.340000E-03,-827.135661E-03,+1.591959647E+00
+2.344000E-03,-917.587921E-03,+1.431155629E+00
+2.348000E-03,+1.393969843E+00,-699.497615E-03
+2.352000E-03,+1.424120597E+00,-729.648368E-03
+2.356000E-03,+1.484422103E+00,-679.397113E-03
+2.360000E-03,+1.333668336E+00,-749.748871E-03
+2.364000E-03,+1.504522606E+00,-729.648368E-03
+2.368000E-03,+1.816080391E+00,-347.738825E-03
+2.372000E-03,+1.404020094E+00,-840.201131E-03
+2.376000E-03,+1.574874364E+00,-659.296610E-03
+2.380000E-03,+1.484422103E+00,-749.748871E-03
+2.384000E-03,+1.434170848E+00,-800.000126E-03
+2.388000E-03,+1.333668336E+00,-840.201131E-03
+2.392000E-03,+1.655276373E+00,-508.542843E-03
+2.396000E-03,+1.253266327E+00,-990.954898E-03
+2.400000E-03,+1.564824113E+00,-598.995104E-03
+2.404000E-03,+1.393969843E+00,-840.201131E-03
+2.408000E-03,+941.708541E-03,-1.232160926E+00
+2.412000E-03,+1.263316578E+00,-890.452387E-03
+2.416000E-03,+1.655276373E+00,-518.593094E-03
+2.420000E-03,+1.313567834E+00,-920.603140E-03
+2.424000E-03,+1.323618085E+00,-990.954898E-03
+2.428000E-03,+1.876381898E+00,-357.789076E-03
+2.432000E-03,+1.343718587E+00,-920.603140E-03
+2.436000E-03,+1.735678382E+00,-588.944852E-03
+2.440000E-03,+1.474371852E+00,-830.150880E-03
+2.444000E-03,+1.494472355E+00,-830.150880E-03
+2.448000E-03,+1.414070345E+00,-830.150880E-03
+2.452000E-03,-917.587921E-03,+1.340703368E+00
+2.456000E-03,-847.236163E-03,+1.491457135E+00
+2.460000E-03,-897.487419E-03,+1.441205880E+00
+2.464000E-03,-425.125615E-03,+1.983919442E+00
+2.468000E-03,-706.532647E-03,+1.642210903E+00
+2.472000E-03,-987.939679E-03,+1.431155629E+00
+2.476000E-03,-686.432145E-03,+1.581909396E+00
+2.480000E-03,-987.939679E-03,+1.340703368E+00
+2.484000E-03,-595.979884E-03,+1.813065172E+00
+2.488000E-03,-857.286414E-03,+1.350753619E+00
+2.492000E-03,-736.683400E-03,+1.662311405E+00
+2.496000E-03,-917.587921E-03,+1.431155629E+00
+2.500000E-03,-415.075364E-03,+1.943718437E+00
+2.504000E-03,-1.068341688E+00,+1.340703368E+00
+2.508000E-03,-1.148743697E+00,+1.189949601E+00
+2.512000E-03,-736.683400E-03,+1.672361656E+00
+2.516000E-03,-857.286414E-03,+1.491457135E+00
+2.520000E-03,-1.058291437E+00,+1.350753619E+00
+2.524000E-03,-766.834154E-03,+1.652261154E+00
+2.528000E-03,-987.939679E-03,+1.431155629E+00
+2.532000E-03,-837.185912E-03,+1.581909396E+00
+2.536000E-03,-666.331642E-03,+1.813065172E+00
+2.540000E-03,-606.030135E-03,+1.732663163E+00
+2.544000E-03,-1.158793949E+00,+1.260301359E+00
+2.548000E-03,-756.783903E-03,+1.581909396E+00
+2.552000E-03,-997.989930E-03,+1.411055126E+00
