+12.885000E-03,+1.012060300E+00,-1.071356907E+00
+12.886000E-03,+1.625125621E+00,-588.944852E-03
+12.887000E-03,+841.206034E-03,-1.242211173E+00
+12.888000E-03,+911.557785E-03,-1.171859422E+00
+12.889000E-03,+961.809042E-03,-1.232160926E+00
+12.890000E-03,+1.203015070E+00,-960.804146E-03
+12.891000E-03,+1.494472355E+00,-669.346862E-03
+12.892000E-03,+991.959795E-03,-1.252261431E+00
+12.893000E-03,+1.474371850E+00,-689.447367E-03
+12.894000E-03,+1.142713566E+00,-1.021105650E+00
+12.895000E-03,+1.122613061E+00,-1.041206155E+00
+12.896000E-03,+1.383919593E+00,-860.301632E-03
+12.897000E-03,+1.012060300E+00,-1.151758917E+00
+12.898000E-03,+1.233165822E+00,-850.251385E-03
+12.899000E-03,+1.092462309E+00,-1.101507660E+00
+12.900000E-03,+1.122613061E+00,-1.202010174E+00
+12.901000E-03,+1.414070345E+00,-860.301632E-03
+12.902000E-03,+1.172864318E+00,-1.101507660E+00
+12.903000E-03,+1.524623107E+00,-800.000128E-03
+12.904000E-03,+1.383919593E+00,-860.301632E-03
+12.905000E-03,+1.313567831E+00,-1.011055403E+00
+12.906000E-03,+1.494472355E+00,-749.748871E-03
+12.907000E-03,+1.303517584E+00,-1.021105650E+00
+12.908000E-03,+1.283417079E+00,-880.402137E-03
+12.909000E-03,+1.383919593E+00,-860.301632E-03
+12.910000E-03,+1.122613061E+00,-1.101507660E+00
+12.911000E-03,+1.333668336E+00,-860.301632E-03
+12.912000E-03,+1.062311557E+00,-1.101507660E+00
+12.913000E-03,+1.172864318E+00,-1.071356907E+00
+12.914000E-03,+1.253266327E+00,-940.703641E-03
+12.915000E-03,+1.092462309E+00,-1.202010174E+00
+12.916000E-03,+1.203015070E+00,-1.041206155E+00
+12.917000E-03,+1.012060300E+00,-1.151758917E+00
+12.918000E-03,+1.062311557E+00,-1.041206155E+00
+12.919000E-03,+1.253266327E+00,-940.703641E-03
+12.920000E-03,+1.062311557E+00,-1.071356907E+00
+12.921000E-03,+1.172864318E+00,-900.502642E-03
+12.922000E-03,+1.434170850E+00,-779.899623E-03
+12.923000E-03,+630.150759E-03,-1.533668458E+00
+12.924000E-03,+1.012060300E+00,-1.202010174E+00
+12.925000E-03,+911.557785E-03,-1.252261431E+00
+12.926000E-03,+1.343718583E+00,-960.804146E-03
+12.927000E-03,+1.273366832E+00,-920.603136E-03
+12.928000E-03,+1.122613061E+00,-1.061306660E+00
+12.929000E-03,+1.544723612E+00,-699.497614E-03
+12.930000E-03,+1.062311557E+00,-1.001005145E+00
+12.931000E-03,+1.363819088E+00,-800.000128E-03
+12.932000E-03,+1.333668336E+00,-810.050375E-03
+12.933000E-03,+1.072361804E+00,-1.151758917E+00
+12.934000E-03,+1.414070345E+00,-910.552889E-03
+12.935000E-03,+1.042211052E+00,-1.252261431E+00
+12.936000E-03,+1.705527630E+00,-619.095604E-03
+12.937000E-03,+760.804025E-03,-1.493467458E+00
+12.938000E-03,+931.658290E-03,-1.232160926E+00
+12.939000E-03,+961.809042E-03,-1.202010174E+00
+12.940000E-03,+1.313567831E+00,-900.502642E-03
+12.941000E-03,+1.353768841E+00,-860.301632E-03
+12.942000E-03,+1.203015070E+00,-960.804146E-03
+12.943000E-03,+1.594974869E+00,-558.794100E-03
+12.944000E-03,-1.399999976E+00,+1.230150607E+00
+12.945000E-03,-1.018090435E+00,+1.290452111E+00
+12.946000E-03,-1.028140682E+00,+1.310552616E+00
+12.947000E-03,-1.369849224E+00,+968.844074E-03
+12.948000E-03,-1.048241187E+00,+1.370854120E+00
+12.949000E-03,-1.349748719E+00,+958.793827E-03
+12.950000E-03,-1.158793949E+00,+1.129648093E+00
+12.951000E-03,-947.738673E-03,+1.340703368E+00
+12.952000E-03,-1.319597967E+00,+1.019095331E+00
+12.953000E-03,-997.989930E-03,+1.421105377E+00
+12.954000E-03,-1.108542691E+00,+1.260301359E+00
+12.955000E-03,-1.078391939E+00,+1.290452111E+00
+12.956000E-03,-917.587921E-03,+1.421105377E+00
+12.957000E-03,-1.239195958E+00,+1.210050102E+00
+12.958000E-03,-1.078391939E+00,+1.340703368E+00
+12.959000E-03,-1.188944701E+00,+1.179899350E+00
+12.960000E-03,-1.239195958E+00,+1.179899350E+00
+12.961000E-03,-1.078391939E+00,+1.340703368E+00
+12.962000E-03,-1.239195958E+00,+1.179899350E+00
+12.963000E-03,-1.098492444E+00,+1.390954625E+00
+12.964000E-03,-1.158793949E+00,+1.340703368E+00
+12.965000E-03,-1.209045206E+00,+1.260301359E+00
+12.966000E-03,-967.839178E-03,+1.421105377E+00
+12.967000E-03,-1.018090435E+00,+1.401004872E+00
+12.968000E-03,-1.128643197E+00,+1.320602863E+00
+12.969000E-03,-1.078391939E+00,+1.390954625E+00
+12.970000E-03,-1.239195958E+00,+1.179899350E+00
+12.971000E-03,-837.185912E-03,+1.612060148E+00
+12.972000E-03,-947.738673E-03,+1.471356634E+00
+12.973000E-03,-1.802010022E+00,+707.537542E-03
+12.974000E-03,-1.399999976E+00,+1.079396836E+00
+12.975000E-03,-1.369849224E+00,+1.129648093E+00
+12.976000E-03,-837.185912E-03,+1.551758644E+00
+12.977000E-03,-1.158793949E+00,+1.230150607E+00
+12.978000E-03,-1.048241187E+00,+1.370854120E+00
+12.979000E-03,-917.587921E-03,+1.551758644E+00
+12.980000E-03,-1.299497462E+00,+1.099497341E+00
+12.981000E-03,-837.185912E-03,+1.481406882E+00
+12.982000E-03,-1.138693444E+00,+1.199999855E+00
+12.983000E-03,-1.239195958E+00,+1.179899350E+00
+12.984000E-03,-977.889425E-03,+1.360803873E+00
+12.985000E-03,-1.259296463E+00,+1.199999844E+00
+12.986000E-03,-1.008040177E+00,+1.471356634E+00
+12.987000E-03,-1.711557766E+00,+677.386790E-03
+12.988000E-03,-1.399999976E+00,+1.039195836E+00
+12.989000E-03,-1.269346710E+00,+1.129648093E+00
+12.990000E-03,-807.035160E-03,+1.692462157E+00
+12.991000E-03,-1.188944701E+00,+1.179899350E+00
+12.992000E-03,-997.989930E-03,+1.350753615E+00
+12.993000E-03,-867.336664E-03,+1.632160653E+00
+12.994000E-03,-1.239195958E+00,+1.230150607E+00
+12.995000E-03,-917.587921E-03,+1.581909396E+00
+12.996000E-03,-1.188944701E+00,+1.230150607E+00
+12.997000E-03,-1.369849224E+00,+1.129648093E+00
+12.998000E-03,-1.078391939E+00,+1.471356634E+00
+12.999000E-03,-1.450251233E+00,+938.693322E-03
+13.000000E-03,-1.108542691E+00,+1.260301359E+00
+13.001000E-03,-1.219095453E+00,+1.149748598E+00
+13.002000E-03,-1.339698472E+00,+1.129648093E+00
+13.003000E-03,-997.989930E-03,+1.421105377E+00
+13.004000E-03,-1.239195958E+00,+1.099497341E+00
+13.005000E-03,-1.098492444E+00,+1.340703368E+00
+13.006000E-03,-1.108542691E+00,+1.310552616E+00
+13.007000E-03,-1.188944701E+00,+1.210050102E+00
+13.008000E-03,-1.158793949E+00,+1.320602863E+00
+13.009000E-03,-1.158793949E+00,+1.250251112E+00
+13.010000E-03,-1.178894454E+00,+1.310552616E+00
+13.011000E-03,-1.108542691E+00,+1.230150607E+00
+13.012000E-03,-1.369849224E+00,+1.099497341E+00
+13.013000E-03,-1.108542691E+00,+1.310552616E+00
+13.014000E-03,-817.085407E-03,+1.632160653E+00
+13.015000E-03,-1.410050223E+00,+958.793827E-03
+13.016000E-03,-1.239195958E+00,+1.129648093E+00
+13.017000E-03,-1.319597967E+00,+1.119597846E+00
+13.018000E-03,-967.839178E-03,+1.360803873E+00
+13.019000E-03,-867.336664E-03,+1.602009901E+00
+13.020000E-03,-1.158793949E+00,+1.210050102E+00
+13.021000E-03,-726.633151E-03,+1.642210900E+00
+13.022000E-03,-1.168844196E+00,+1.179899350E+00
+13.023000E-03,-1.128643197E+00,+1.370854120E+00
+13.024000E-03,-877.386911E-03,+1.521607892E+00
+13.025000E-03,-1.399999976E+00,+1.019095331E+00
+13.026000E-03,-1.128643197E+00,+1.370854120E+00
+13.027000E-03,-1.379899471E+00,+1.179899350E+00
+13.028000E-03,-786.934655E-03,+1.712562662E+00
+13.029000E-03,-1.510552737E+00,+958.793827E-03
+13.030000E-03,-1.399999976E+00,+1.149748598E+00
+13.031000E-03,-1.399999976E+00,+1.099497341E+00
+13.032000E-03,-1.098492444E+00,+1.350753615E+00
+13.033000E-03,-967.839178E-03,+1.551758644E+00
+13.034000E-03,-1.289447215E+00,+1.210050102E+00
+13.035000E-03,-837.185912E-03,+1.662311405E+00
+13.036000E-03,-1.269346710E+00,+1.129648093E+00
+13.037000E-03,-1.078391939E+00,+1.340703368E+00
+13.038000E-03,-967.839178E-03,+1.471356635E+00
+13.039000E-03,-1.349748719E+00,+1.049246083E+00
+13.040000E-03,-997.989930E-03,+1.421105377E+00
+13.041000E-03,-1.269346710E+00,+1.099497341E+00
+13.042000E-03,-1.158793949E+00,+1.240200854E+00
+13.043000E-03,-947.738673E-03,+1.471356635E+00
+13.044000E-03,-1.289447215E+00,+1.129648093E+00
+13.045000E-03,-967.839178E-03,+1.451256129E+00
+13.046000E-03,-1.028140682E+00,+1.390954625E+00
+13.047000E-03,-1.188944701E+00,+1.260301359E+00
+13.048000E-03,-887.437169E-03,+1.581909396E+00
+13.049000E-03,-1.158793949E+00,+1.260301359E+00
+13.050000E-03,-997.989930E-03,+1.370854120E+00
+13.051000E-03,-1.108542691E+00,+1.310552616E+00
+13.052000E-03,-1.239195958E+00,+1.129648093E+00
+13.053000E-03,-1.048241187E+00,+1.340703368E+00
+13.054000E-03,-1.188944701E+00,+1.179899350E+00
+13.055000E-03,-1.209045206E+00,+1.260301359E+00
+13.056000E-03,-1.188944701E+00,+1.260301359E+00
+13.057000E-03,-1.319597967E+00,+1.099497341E+00
+13.058000E-03,-1.078391939E+00,+1.421105377E+00
+13.059000E-03,-1.239195958E+00,+1.179899350E+00
+13.060000E-03,-1.078391939E+00,+1.290452111E+00
+13.061000E-03,-1.078391939E+00,+1.340703368E+00
+13.062000E-03,-1.239195958E+00,+1.210050102E+00
+13.063000E-03,-1.078391939E+00,+1.290452111E+00
+13.064000E-03,-887.437169E-03,+1.380904367E+00
+13.065000E-03,-1.058291434E+00,+1.491457140E+00
+13.066000E-03,-1.530653242E+00,+888.442065E-03
+13.067000E-03,-1.269346710E+00,+1.019095331E+00
+13.068000E-03,-1.399999976E+00,+1.179899350E+00
+13.069000E-03,-867.336664E-03,+1.551758644E+00
+13.070000E-03,-1.269346710E+00,+1.149748598E+00
+13.071000E-03,-1.018090435E+00,+1.370854120E+00
+13.072000E-03,-997.989930E-03,+1.501507387E+00
+13.073000E-03,-1.339698472E+00,+1.179899350E+00
+13.074000E-03,-1.249246216E+00,+1.089447082E+00
+13.075000E-03,-1.299497462E+00,+1.179899350E+00
+13.076000E-03,-1.128643197E+00,+1.240200854E+00
+13.077000E-03,-1.108542691E+00,+1.260301359E+00
+13.078000E-03,-1.319597967E+00,+1.049246083E+00
+13.079000E-03,-726.633151E-03,+1.692462157E+00
+13.080000E-03,-1.098492445E+00,+1.310552616E+00
+13.081000E-03,-1.560803995E+00,+838.190808E-03
+13.082000E-03,-1.349748719E+00,+1.119597846E+00
+13.083000E-03,-1.108542691E+00,+1.159798845E+00
+13.084000E-03,-776.884408E-03,+1.662311405E+00
+13.085000E-03,-1.239195958E+00,+1.179899350E+00
+13.086000E-03,-1.048241187E+00,+1.401004872E+00
+13.087000E-03,-877.386911E-03,+1.541708397E+00
+13.088000E-03,-1.319597967E+00,+1.159798845E+00
+13.089000E-03,-917.587921E-03,+1.501507387E+00
+13.090000E-03,-1.319597967E+00,+1.069346589E+00
+13.091000E-03,-1.339698472E+00,+1.129648093E+00
+13.092000E-03,-1.028140682E+00,+1.290452111E+00
+13.093000E-03,-1.450251233E+00,+1.019095331E+00
+13.094000E-03,-997.989930E-03,+1.451256129E+00
+13.095000E-03,-1.239195958E+00,+1.260301359E+00
+13.096000E-03,-1.209045206E+00,+1.320602863E+00
+13.097000E-03,-947.738673E-03,+1.491457140E+00
+13.098000E-03,-1.188944701E+00,+1.260301359E+00
+13.099000E-03,-887.437169E-03,+1.501507387E+00
+13.100000E-03,-1.078391939E+00,+1.441205882E+00
+13.101000E-03,-1.078391939E+00,+1.290452111E+00
+13.102000E-03,-967.839178E-03,+1.531658139E+00
+13.103000E-03,-1.188944701E+00,+1.280401864E+00
+13.104000E-03,-1.048241187E+00,+1.340703368E+00
+13.105000E-03,-1.028140682E+00,+1.411055130E+00
+13.106000E-03,-1.239195958E+00,+1.290452111E+00
+13.107000E-03,-997.989930E-03,+1.390954625E+00
+13.108000E-03,-1.239195958E+00,+1.199999855E+00
+13.109000E-03,-676.381893E-03,+1.772864166E+00
+13.110000E-03,-1.389949718E+00,+1.119597846E+00
+13.111000E-03,-1.420100481E+00,+968.844074E-03
+13.112000E-03,-1.399999976E+00,+1.049246083E+00
+13.113000E-03,-1.259296463E+00,+1.240200854E+00
+13.114000E-03,-867.336664E-03,+1.501507387E+00
+13.115000E-03,-1.369849224E+00,+1.069346589E+00
+13.116000E-03,-997.989930E-03,+1.451256129E+00
+13.117000E-03,-1.178894454E+00,+1.119597846E+00
+13.118000E-03,-1.209045206E+00,+1.230150607E+00
+13.119000E-03,-1.028140682E+00,+1.471356635E+00
+13.120000E-03,-1.450251233E+00,+968.844074E-03
+13.121000E-03,-1.128643197E+00,+1.320602863E+00
+13.122000E-03,-1.269346710E+00,+1.149748598E+00
+13.123000E-03,-1.209045206E+00,+1.240200854E+00
+13.124000E-03,-686.432140E-03,+1.792964671E+00
+13.125000E-03,-1.349748719E+00,+1.139698351E+00
+13.126000E-03,-1.209045206E+00,+1.179899350E+00
+13.127000E-03,-1.239195958E+00,+1.179899350E+00
+13.128000E-03,-1.048241187E+00,+1.481406881E+00
+13.129000E-03,-786.934655E-03,+1.652261158E+00
+13.130000E-03,-1.209045206E+00,+1.179899350E+00
+13.131000E-03,-837.185912E-03,+1.662311405E+00
+13.132000E-03,-1.289447215E+00,+1.230150607E+00
+13.133000E-03,-1.209045206E+00,+1.260301359E+00
+13.134000E-03,-1.058291434E+00,+1.441205883E+00
+13.135000E-03,-1.399999976E+00,+1.019095331E+00
+13.136000E-03,-1.078391939E+00,+1.290452111E+00
+13.137000E-03,-1.349748719E+00,+1.089447094E+00
+13.138000E-03,-1.339698472E+00,+1.049246083E+00
+13.139000E-03,-1.078391939E+00,+1.310552616E+00
+13.140000E-03,-1.349748719E+00,+988.944579E-03
+13.141000E-03,-1.048241187E+00,+1.320602863E+00
+13.142000E-03,-1.138693443E+00,+1.129648093E+00
+13.143000E-03,-1.289447215E+00,+1.179899350E+00
+13.144000E-03,-1.048241187E+00,+1.421105377E+00
+13.145000E-03,-1.269346710E+00,+1.149748598E+00
+13.146000E-03,-1.108542691E+00,+1.340703368E+00
+13.147000E-03,-1.158793949E+00,+1.260301359E+00
+13.148000E-03,-1.188944701E+00,+1.159798845E+00
+13.149000E-03,-1.078391939E+00,+1.390954625E+00
+13.150000E-03,-1.188944701E+00,+1.179899350E+00
+13.151000E-03,-1.028140682E+00,+1.370854120E+00
+13.152000E-03,+1.132663308E+00,-759.799118E-03
+13.153000E-03,+1.635175868E+00,-709.547872E-03
+13.154000E-03,+1.414070345E+00,-749.748871E-03
+13.155000E-03,+921.608043E-03,-1.362814192E+00
+13.156000E-03,+1.253266327E+00,-1.021105650E+00
+13.157000E-03,+1.203015070E+00,-990.954898E-03
+13.158000E-03,+1.605025116E+00,-639.196110E-03
+13.159000E-03,+1.303517584E+00,-940.703641E-03
+13.160000E-03,+1.283417079E+00,-1.011055403E+00
+13.161000E-03,+1.464321603E+00,-779.899623E-03
+13.162000E-03,+1.012060300E+00,-1.151758917E+00
+13.163000E-03,+1.414070345E+00,-860.301632E-03
+13.164000E-03,+1.192964823E+00,-1.071356907E+00
+13.165000E-03,+1.042211052E+00,-1.202010174E+00
+13.166000E-03,+1.393969840E+00,-800.000128E-03
+13.167000E-03,+961.809042E-03,-1.202010174E+00
+13.168000E-03,+1.574874364E+00,-578.894605E-03
+13.169000E-03,+1.303517584E+00,-890.452384E-03
+13.170000E-03,+700.502510E-03,-1.523618211E+00
+13.171000E-03,+1.012060300E+00,-1.071356907E+00
+13.172000E-03,+1.203015070E+00,-990.954898E-03
+13.173000E-03,+1.474371849E+00,-699.497614E-03
+13.174000E-03,+1.112562814E+00,-1.101507660E+00
+13.175000E-03,+1.263316574E+00,-930.653394E-03
+13.176000E-03,+1.353768841E+00,-810.050375E-03
+13.177000E-03,+1.012060300E+00,-1.121608165E+00
+13.178000E-03,+1.414070345E+00,-719.598119E-03
+13.179000E-03,+1.112562814E+00,-1.101507660E+00
+13.180000E-03,+1.122613061E+00,-1.041206155E+00
+13.181000E-03,+1.353768841E+00,-910.552889E-03
+13.182000E-03,+981.909548E-03,-1.232160926E+00
+13.183000E-03,+1.313567831E+00,-880.402137E-03
+13.184000E-03,+1.082412062E+00,-1.131658412E+00
+13.185000E-03,+1.263316574E+00,-1.141708670E+00
+13.186000E-03,+1.353768841E+00,-830.150880E-03
+13.187000E-03,+1.142713566E+00,-1.101507659E+00
+13.188000E-03,+1.283417079E+00,-880.402137E-03
+13.189000E-03,+1.142713566E+00,-1.021105650E+00
+13.190000E-03,+1.122613061E+00,-1.151758917E+00
+13.191000E-03,+1.253266327E+00,-910.552889E-03
+13.192000E-03,+931.658290E-03,-1.312562935E+00
+13.193000E-03,+1.042211052E+00,-1.041206155E+00
+13.194000E-03,+1.172864318E+00,-1.021105650E+00
+13.195000E-03,+961.809042E-03,-1.121608165E+00
+13.196000E-03,+1.303517584E+00,-880.402137E-03
+13.197000E-03,+1.142713566E+00,-1.101507659E+00
+13.198000E-03,+1.685427125E+00,-588.944852E-03
+13.199000E-03,+871.356786E-03,-1.212060421E+00
+13.200000E-03,+1.042211052E+00,-1.121608165E+00
+13.201000E-03,+961.809042E-03,-1.151758917E+00
+13.202000E-03,+1.263316574E+00,-930.653394E-03
+13.203000E-03,+1.434170851E+00,-749.748871E-03
+13.204000E-03,+1.012060300E+00,-1.151758917E+00
+13.205000E-03,+1.494472355E+00,-669.346862E-03
+13.206000E-03,+1.112562814E+00,-1.051256402E+00
+13.207000E-03,+1.122613061E+00,-1.011055403E+00
+13.208000E-03,+1.273366832E+00,-860.301632E-03
+13.209000E-03,+931.658290E-03,-1.232160926E+00
+13.210000E-03,+1.333668336E+00,-900.502642E-03
+13.211000E-03,+1.142713566E+00,-1.101507659E+00
+13.212000E-03,+1.082412062E+00,-1.212060421E+00
+13.213000E-03,+1.645226126E+00,-568.844347E-03
+13.214000E-03,+841.206034E-03,-1.262311678E+00
+13.215000E-03,+1.092462309E+00,-1.121608165E+00
+13.216000E-03,+1.122613061E+00,-1.071356907E+00
+13.217000E-03,+1.373869335E+00,-769.849376E-03
+13.218000E-03,+1.303517584E+00,-840.201127E-03
+13.219000E-03,+1.122613061E+00,-1.071356907E+00
+13.220000E-03,+1.494472355E+00,-719.598119E-03
+13.221000E-03,+1.062311557E+00,-1.131658411E+00
+13.222000E-03,+1.333668336E+00,-850.251385E-03
+13.223000E-03,+1.353768841E+00,-940.703641E-03
+13.224000E-03,+1.012060300E+00,-1.413065438E+00
+13.225000E-03,+1.363819088E+00,-930.653394E-03
+13.226000E-03,+1.142713566E+00,-1.151758917E+00
+13.227000E-03,+1.203015070E+00,-1.041206155E+00
+13.228000E-03,+1.353768841E+00,-890.452384E-03
+13.229000E-03,+1.092462309E+00,-1.151758917E+00
+13.230000E-03,+1.363819088E+00,-830.150880E-03
+13.231000E-03,+1.122613061E+00,-1.021105650E+00
+13.232000E-03,+1.203015070E+00,-1.011055403E+00
+13.233000E-03,+1.414070345E+00,-830.150880E-03
+13.234000E-03,+1.092462309E+00,-1.071356907E+00
+13.235000E-03,+1.363819088E+00,-910.552889E-03
+13.236000E-03,+1.172864318E+00,-1.071356907E+00
+13.237000E-03,+1.042211052E+00,-1.121608165E+00
+13.238000E-03,+1.333668336E+00,-960.804146E-03
+13.239000E-03,+1.092462309E+00,-1.121608165E+00
+13.240000E-03,+961.809042E-03,-1.242211184E+00
+13.241000E-03,+1.303517584E+00,-719.598119E-03
+13.242000E-03,+1.102512556E+00,-1.041206155E+00
+13.243000E-03,+1.303517584E+00,-910.552889E-03
+13.244000E-03,+1.142713566E+00,-1.151758917E+00
+13.245000E-03,+1.203015070E+00,-1.071356907E+00
+13.246000E-03,+1.172864318E+00,-1.021105650E+00
+13.247000E-03,+1.042211052E+00,-1.252261431E+00
+13.248000E-03,+1.253266327E+00,-990.954898E-03
+13.249000E-03,+1.203015070E+00,-930.653394E-03
+13.250000E-03,+1.404020099E+00,-830.150880E-03
+13.251000E-03,+710.552768E-03,-1.523618211E+00
+13.252000E-03,+1.112562814E+00,-1.101507659E+00
+13.253000E-03,+1.172864318E+00,-1.071356907E+00
+13.254000E-03,+1.524623107E+00,-689.447367E-03
+13.255000E-03,+1.303517584E+00,-940.703641E-03
+13.256000E-03,-455.276359E-03,+878.391807E-03
+13.257000E-03,-786.934655E-03,+1.662311405E+00
+13.258000E-03,-1.239195958E+00,+1.179899350E+00
+13.259000E-03,-967.839178E-03,+1.451256129E+00
+13.260000E-03,-1.108542691E+00,+1.260301359E+00
+13.261000E-03,-1.289447215E+00,+1.049246083E+00
+13.262000E-03,-947.738673E-03,+1.501507387E+00
+13.263000E-03,-1.349748719E+00,+1.019095331E+00
+13.264000E-03,-646.231141E-03,+1.752763661E+00
+13.265000E-03,-977.889425E-03,+1.390954625E+00
+13.266000E-03,-1.641206004E+00,+647.236037E-03
+13.267000E-03,-1.319597967E+00,+1.089447094E+00
+13.268000E-03,-1.188944701E+00,+948.743569E-03
+13.269000E-03,-706.532645E-03,+1.581909396E+00
+13.270000E-03,-1.188944701E+00,+1.149748598E+00
+13.271000E-03,-1.048241187E+00,+1.320602863E+00
+13.272000E-03,-987.939672E-03,+1.300502369E+00
+13.273000E-03,-1.369849224E+00,+938.693322E-03
+13.274000E-03,-917.587921E-03,+1.421105377E+00
+13.275000E-03,-1.249246205E+00,+1.119597846E+00
+13.276000E-03,-1.369849224E+00,+1.079396835E+00
+13.277000E-03,-1.108542691E+00,+1.310552616E+00
+13.278000E-03,-1.399999976E+00,+888.442065E-03
+13.279000E-03,-1.098492445E+00,+1.290452111E+00
+13.280000E-03,-1.188944701E+00,+1.230150607E+00
+13.281000E-03,-1.239195958E+00,+1.159798845E+00
+13.282000E-03,-947.738673E-03,+1.471356635E+00
+13.283000E-03,-1.289447215E+00,+1.149748598E+00
+13.284000E-03,-1.048241187E+00,+1.370854120E+00
+13.285000E-03,-1.138693443E+00,+1.360803873E+00
+13.286000E-03,-1.239195958E+00,+1.179899350E+00
+13.287000E-03,-997.989930E-03,+1.421105377E+00
+13.288000E-03,-1.269346710E+00,+1.179899350E+00
+13.289000E-03,-1.178894454E+00,+1.260301359E+00
+13.290000E-03,-1.158793949E+00,+1.280401864E+00
+13.291000E-03,-1.289447215E+00,+1.099497341E+00
+13.292000E-03,-1.158793949E+00,+1.260301359E+00
+13.293000E-03,-1.239195958E+00,+1.230150607E+00
+13.294000E-03,-1.209045206E+00,+1.260301359E+00
+13.295000E-03,-1.108542691E+00,+1.441205883E+00
+13.296000E-03,-1.289447215E+00,+1.149748598E+00
+13.297000E-03,-1.028140682E+00,+1.390954625E+00
+13.298000E-03,-1.048241187E+00,+1.260301359E+00
+13.299000E-03,-1.098492445E+00,+1.340703368E+00
+13.300000E-03,-1.048241187E+00,+1.340703368E+00
+13.301000E-03,-726.633151E-03,+1.722612909E+00
+13.302000E-03,-1.198994947E+00,+1.250251112E+00
+13.303000E-03,-1.369849224E+00,+968.844074E-03
+13.304000E-03,-1.289447215E+00,+1.049246083E+00
+13.305000E-03,-1.178894454E+00,+1.210050102E+00
+13.306000E-03,-867.336664E-03,+1.602009901E+00
+13.307000E-03,-1.269346710E+00,+1.210050102E+00
+13.308000E-03,-917.587921E-03,+1.531658139E+00
+13.309000E-03,-1.028140682E+00,+1.390954625E+00
+13.310000E-03,-1.188944701E+00,+1.210050102E+00
+13.311000E-03,-917.587921E-03,+1.501507387E+00
+13.312000E-03,-1.349748719E+00,+1.149748598E+00
+13.313000E-03,-1.128643197E+00,+1.350753615E+00
+13.314000E-03,-1.108542691E+00,+1.360803873E+00
+13.315000E-03,-1.188944701E+00,+1.230150607E+00
+13.316000E-03,-736.683397E-03,+1.682411910E+00
+13.317000E-03,-1.621105498E+00,+1.169849103E+00
+13.318000E-03,-1.319597967E+00,+998.994826E-03
+13.319000E-03,-1.399999976E+00,+1.069346589E+00
+13.320000E-03,-1.098492445E+00,+1.350753615E+00
+13.321000E-03,-977.889425E-03,+1.491457140E+00
+13.322000E-03,-1.319597967E+00,+1.099497341E+00
+13.323000E-03,-867.336664E-03,+1.481406881E+00
+13.324000E-03,-1.269346710E+00,+1.149748598E+00
+13.325000E-03,-1.259296463E+00,+1.189949597E+00
+13.326000E-03,-1.028140682E+00,+1.441205883E+00
+13.327000E-03,-1.450251233E+00,+968.844074E-03
+13.328000E-03,-1.078391939E+00,+1.340703368E+00
+13.329000E-03,-1.299497462E+00,+1.069346589E+00
+13.330000E-03,-1.289447215E+00,+1.129648093E+00
+13.331000E-03,-1.048241187E+00,+1.340703368E+00
+13.332000E-03,-1.319597967E+00,+1.069346589E+00
+13.333000E-03,-1.048241187E+00,+1.240200854E+00
+13.334000E-03,-1.078391939E+00,+1.310552616E+00
+13.335000E-03,-1.209045206E+00,+1.179899350E+00
+13.336000E-03,-977.889425E-03,+1.421105377E+00
+13.337000E-03,-1.209045206E+00,+1.210050102E+00
+13.338000E-03,-1.048241187E+00,+1.290452111E+00
+13.339000E-03,-1.108542691E+00,+1.230150607E+00
+13.340000E-03,-1.289447215E+00,+1.099497341E+00
+13.341000E-03,-1.048241187E+00,+1.340703368E+00
+13.342000E-03,-1.349748719E+00,+1.230150607E+00
+13.343000E-03,-1.128643197E+00,+1.290452111E+00
+13.344000E-03,-1.108542691E+00,+1.310552616E+00
+13.345000E-03,-827.135665E-03,+1.722612909E+00
+13.346000E-03,-1.198994947E+00,+1.320602875E+00
+13.347000E-03,-1.470351739E+00,+1.129648093E+00
+13.348000E-03,-1.339698472E+00,+1.149748598E+00
+13.349000E-03,-1.128643197E+00,+1.340703368E+00
+13.350000E-03,-786.934655E-03,+1.742713414E+00
+13.351000E-03,-1.188944701E+00,+1.230150607E+00
+13.352000E-03,-937.688426E-03,+1.692462157E+00
+13.353000E-03,-927.638168E-03,+1.471356635E+00
+13.354000E-03,-1.178894454E+00,+1.310552616E+00
+13.355000E-03,-917.587921E-03,+1.612060148E+00
+13.356000E-03,-1.399999976E+00,+1.069346589E+00
+13.357000E-03,-997.989930E-03,+1.501507387E+00
+13.358000E-03,-1.028140682E+00,+1.421105377E+00
+13.359000E-03,-1.239195958E+00,+1.210050102E+00
+13.360000E-03,-786.934655E-03,+1.712562662E+00
+13.361000E-03,-1.510552737E+00,+1.009045085E+00
+13.362000E-03,-1.289447215E+00,+1.179899350E+00
+13.363000E-03,-1.289447215E+00,+1.049246083E+00
+13.364000E-03,-1.048241187E+00,+1.320602863E+00
+13.365000E-03,-997.989930E-03,+1.411055131E+00
+13.366000E-03,-1.369849224E+00,+1.099497341E+00
+13.367000E-03,-947.738673E-03,+1.421105377E+00
+13.368000E-03,-1.339698472E+00,+1.069346589E+00
+13.369000E-03,-1.098492445E+00,+1.240200854E+00
+13.370000E-03,-1.028140682E+00,+1.360803873E+00
+13.371000E-03,-1.399999976E+00,+988.944579E-03
+13.372000E-03,-1.108542691E+00,+1.451256129E+00
+13.373000E-03,-1.299497462E+00,+1.099497341E+00
