+21.105000E-03,+1.414070345E+00,-830.150880E-03
+21.110000E-03,+1.353768838E+00,-990.954898E-03
+21.115000E-03,+1.504522605E+00,-659.296611E-03
+21.120000E-03,+1.363819088E+00,-930.653393E-03
+21.125000E-03,+1.404020094E+00,-840.201132E-03
+21.130000E-03,+1.343718586E+00,-880.402137E-03
+21.135000E-03,+1.353768838E+00,-940.703643E-03
+21.140000E-03,+1.192964820E+00,-1.101507661E+00
+21.145000E-03,+1.152763816E+00,-1.141708665E+00
+21.150000E-03,+1.303517583E+00,-890.452387E-03
+21.155000E-03,+1.404020095E+00,-810.050376E-03
+21.160000E-03,+1.283417081E+00,-910.552889E-03
+21.165000E-03,+1.464321601E+00,-810.050378E-03
+21.170000E-03,+1.434170847E+00,-840.201132E-03
+21.175000E-03,+1.162814066E+00,-1.051256406E+00
+21.180000E-03,+1.343718588E+00,-789.949874E-03
+21.185000E-03,+1.524623108E+00,-689.447363E-03
+21.190000E-03,+1.484422103E+00,-659.296612E-03
+21.195000E-03,+1.534673360E+00,-789.949874E-03
+21.200000E-03,+1.464321601E+00,-860.301634E-03
+21.205000E-03,+1.514572857E+00,-729.648369E-03
+21.210000E-03,+1.363819090E+00,-930.653391E-03
+21.215000E-03,+1.484422103E+00,-779.899624E-03
+21.220000E-03,+1.203015072E+00,-1.021105652E+00
+21.225000E-03,+1.484422103E+00,-709.547867E-03
+21.230000E-03,+1.454271349E+00,-870.351885E-03
+21.235000E-03,+1.464321601E+00,-779.899624E-03
+21.240000E-03,+1.544723608E+00,-699.497617E-03
+21.245000E-03,+1.213065323E+00,-980.904646E-03
+21.250000E-03,+1.172864318E+00,-1.021105652E+00
+21.255000E-03,+1.484422103E+00,-810.050378E-03
+21.260000E-03,+1.524623108E+00,-739.698619E-03
+21.265000E-03,+1.293467333E+00,-950.753893E-03
+21.270000E-03,+1.414070345E+00,-910.552889E-03
+21.275000E-03,+1.293467333E+00,-920.603139E-03
+21.280000E-03,+1.313567834E+00,-930.653391E-03
+21.285000E-03,+1.504522606E+00,-789.949874E-03
+21.290000E-03,+1.494472356E+00,-699.497613E-03
+21.295000E-03,+1.484422103E+00,-709.547867E-03
+21.300000E-03,+1.454271349E+00,-810.050378E-03
+21.305000E-03,+1.755778884E+00,-408.040332E-03
+21.310000E-03,+1.454271349E+00,-659.296612E-03
+21.315000E-03,+1.404020094E+00,-789.949876E-03
+21.320000E-03,+1.605025118E+00,-669.346862E-03
+21.325000E-03,+1.594974866E+00,-759.799123E-03
+21.330000E-03,+1.574874364E+00,-749.748871E-03
+21.335000E-03,+1.625125619E+00,-639.196108E-03
+21.340000E-03,+1.393969844E+00,-800.000126E-03
+21.345000E-03,+1.293467333E+00,-950.753893E-03
+21.350000E-03,+1.424120597E+00,-739.698619E-03
+21.355000E-03,+1.544723612E+00,-649.246358E-03
+21.360000E-03,+1.514572858E+00,-709.547865E-03
+21.365000E-03,+1.424120597E+00,-820.100628E-03
+21.370000E-03,+1.182914570E+00,-1.011055400E+00
+21.375000E-03,+1.343718588E+00,-850.251382E-03
+21.380000E-03,+1.393969844E+00,-830.150880E-03
+21.385000E-03,+1.584924616E+00,-709.547865E-03
+21.390000E-03,+1.635175869E+00,-689.447365E-03
+21.395000E-03,+1.454271349E+00,-820.100630E-03
+21.400000E-03,+1.665326623E+00,-578.894602E-03
+21.405000E-03,+1.584924616E+00,-689.447363E-03
+21.410000E-03,+1.393969842E+00,-789.949876E-03
+21.415000E-03,+1.464321601E+00,-759.799123E-03
+21.420000E-03,+1.534673358E+00,-729.648369E-03
+21.425000E-03,+1.434170847E+00,-860.301634E-03
+21.430000E-03,+1.203015072E+00,-990.954898E-03
+21.435000E-03,+1.393969844E+00,-800.000126E-03
+21.440000E-03,+1.243216077E+00,-1.001005148E+00
+21.445000E-03,+1.283417081E+00,-960.804145E-03
+21.450000E-03,+1.775879386E+00,-598.995104E-03
+21.455000E-03,+1.383919592E+00,-860.301634E-03
+21.460000E-03,+1.484422103E+00,-840.201132E-03
+21.465000E-03,+1.675376875E+00,-488.442341E-03
+21.470000E-03,+1.414070345E+00,-830.150880E-03
+21.475000E-03,+1.494472355E+00,-749.748871E-03
+21.480000E-03,+1.002010048E+00,-1.212060424E+00
+21.485000E-03,+1.293467333E+00,-1.051256404E+00
+21.490000E-03,+1.092462309E+00,-1.121608163E+00
+21.495000E-03,+1.042211053E+00,-1.202010172E+00
+21.500000E-03,+1.424120597E+00,-789.949874E-03
+21.505000E-03,+1.424120597E+00,-840.201130E-03
+21.510000E-03,+1.534673360E+00,-789.949874E-03
+21.515000E-03,+1.544723608E+00,-779.899626E-03
+21.520000E-03,+1.554773860E+00,-769.849374E-03
+21.525000E-03,+1.484422103E+00,-759.799123E-03
+21.530000E-03,+1.393969842E+00,-789.949876E-03
+21.535000E-03,+1.313567834E+00,-950.753893E-03
+21.540000E-03,+1.112562811E+00,-1.031155904E+00
+21.545000E-03,+1.424120597E+00,-850.251382E-03
+21.550000E-03,+1.605025118E+00,-719.598117E-03
+21.555000E-03,+1.635175871E+00,-609.045354E-03
+21.560000E-03,+1.484422103E+00,-759.799123E-03
+21.565000E-03,+1.434170849E+00,-810.050376E-03
+21.570000E-03,+1.534673358E+00,-659.296612E-03
+21.575000E-03,+1.584924614E+00,-739.698621E-03
+21.580000E-03,+1.625125619E+00,-669.346862E-03
+21.585000E-03,+1.514572856E+00,-810.050378E-03
+21.590000E-03,+1.323618084E+00,-950.753895E-03
+21.595000E-03,+1.142713564E+00,-1.101507661E+00
+21.600000E-03,+1.404020095E+00,-840.201130E-03
+21.605000E-03,+1.182914570E+00,-1.011055400E+00
+21.610000E-03,+610.050257E-03,-1.583919713E+00
+21.615000E-03,+1.454271351E+00,-950.753893E-03
+21.620000E-03,+1.263316579E+00,-1.031155902E+00
+21.625000E-03,+1.574874364E+00,-588.944852E-03
+21.630000E-03,+1.705527627E+00,-538.693599E-03
+21.635000E-03,+1.283417081E+00,-940.703643E-03
+21.640000E-03,+1.353768838E+00,-920.603141E-03
+21.645000E-03,+1.484422103E+00,-870.351885E-03
+21.650000E-03,+1.695477379E+00,-629.145856E-03
+21.655000E-03,+1.313567834E+00,-1.011055400E+00
+21.660000E-03,+1.363819090E+00,-830.150880E-03
+21.665000E-03,+1.383919594E+00,-860.301632E-03
+21.670000E-03,+1.454271351E+00,-789.949874E-03
+21.675000E-03,+1.303517583E+00,-990.954898E-03
+21.680000E-03,+1.474371851E+00,-800.000128E-03
+21.685000E-03,+1.293467331E+00,-870.351885E-03
+21.690000E-03,+1.363819090E+00,-800.000126E-03
+21.695000E-03,+1.343718588E+00,-930.653391E-03
+21.700000E-03,+1.363819090E+00,-880.402135E-03
+21.705000E-03,+1.484422103E+00,-810.050378E-03
+21.710000E-03,+1.484422103E+00,-890.452387E-03
+21.715000E-03,+1.675376875E+00,-598.995104E-03
+21.720000E-03,+1.584924614E+00,-528.643347E-03
+21.725000E-03,+1.554773860E+00,-639.196110E-03
+21.730000E-03,+1.203015070E+00,-1.041206156E+00
+21.735000E-03,+1.414070345E+00,-880.402135E-03
+21.740000E-03,+1.172864318E+00,-1.101507661E+00
+21.745000E-03,+1.353768838E+00,-860.301634E-03
+21.750000E-03,+1.544723610E+00,-649.246360E-03
+21.755000E-03,+1.454271349E+00,-729.648369E-03
+21.760000E-03,+1.122613062E+00,-1.061306656E+00
+21.765000E-03,+1.514572856E+00,-729.648369E-03
+21.770000E-03,+1.564824112E+00,-729.648369E-03
+21.775000E-03,+1.444221099E+00,-830.150880E-03
+21.780000E-03,+1.484422103E+00,-840.201132E-03
+21.785000E-03,+1.142713564E+00,-1.101507661E+00
+21.790000E-03,+931.658290E-03,-1.282412181E+00
+21.795000E-03,+1.353768838E+00,-860.301634E-03
+21.800000E-03,+1.383919592E+00,-810.050378E-03
+21.805000E-03,+1.353768838E+00,-910.552889E-03
+21.810000E-03,+1.122613062E+00,-1.121608163E+00
+21.815000E-03,+1.424120595E+00,-789.949876E-03
+21.820000E-03,+1.554773862E+00,-609.045354E-03
+21.825000E-03,+1.484422105E+00,-709.547865E-03
+21.830000E-03,+1.504522607E+00,-769.849373E-03
+21.835000E-03,+1.323618086E+00,-1.001005148E+00
+21.840000E-03,+1.424120597E+00,-870.351884E-03
+21.845000E-03,+1.414070345E+00,-880.402135E-03
+21.850000E-03,+1.464321601E+00,-779.899624E-03
+21.855000E-03,+1.363819090E+00,-880.402135E-03
+21.860000E-03,+1.203015072E+00,-1.071356907E+00
+21.865000E-03,+1.404020096E+00,-870.351884E-03
+21.870000E-03,+1.162814068E+00,-1.061306656E+00
+21.875000E-03,+1.303517583E+00,-910.552889E-03
+21.880000E-03,+1.534673360E+00,-679.397111E-03
+21.885000E-03,+1.363819090E+00,-930.653391E-03
+21.890000E-03,+1.343718588E+00,-900.502637E-03
+21.895000E-03,+1.343718588E+00,-850.251382E-03
+21.900000E-03,+1.424120597E+00,-800.000126E-03
+21.905000E-03,+1.152763816E+00,-1.041206154E+00
+21.910000E-03,+1.454271351E+00,-789.949874E-03
+21.915000E-03,+1.605025116E+00,-659.296612E-03
+21.920000E-03,+1.002010050E+00,-1.322613185E+00
+21.925000E-03,+1.444221099E+00,-749.748871E-03
+21.930000E-03,+1.454271349E+00,-870.351885E-03
+21.935000E-03,+1.524623108E+00,-719.598117E-03
+21.940000E-03,+1.635175869E+00,-659.296612E-03
+21.945000E-03,+1.484422103E+00,-679.397113E-03
+21.950000E-03,+1.645226121E+00,-649.246360E-03
+21.955000E-03,+1.574874364E+00,-669.346862E-03
+21.960000E-03,+1.474371853E+00,-719.598117E-03
+21.965000E-03,+1.484422103E+00,-789.949876E-03
+21.970000E-03,+1.584924614E+00,-689.447365E-03
+21.975000E-03,+1.534673358E+00,-739.698621E-03
+21.980000E-03,+1.404020094E+00,-789.949876E-03
+21.985000E-03,+1.383919592E+00,-840.201132E-03
+21.990000E-03,+1.434170847E+00,-830.150880E-03
+21.995000E-03,+1.313567834E+00,-1.011055400E+00
+22.000000E-03,+1.504522605E+00,-789.949876E-03
+22.005000E-03,+1.353768838E+00,-810.050378E-03
+22.010000E-03,+1.283417081E+00,-880.402135E-03
+22.015000E-03,+1.363819090E+00,-830.150880E-03
+22.020000E-03,+1.223115573E+00,-1.121608163E+00
+22.025000E-03,+1.514572856E+00,-810.050378E-03
+22.030000E-03,+1.363819090E+00,-980.904646E-03
+22.035000E-03,+1.645226123E+00,-649.246358E-03
+22.040000E-03,+1.474371853E+00,-769.849373E-03
+22.045000E-03,+1.454271351E+00,-789.949874E-03
+22.050000E-03,+1.243216077E+00,-950.753893E-03
+22.055000E-03,+1.363819090E+00,-960.804145E-03
+22.060000E-03,+1.102512561E+00,-1.161809167E+00
+22.065000E-03,+1.383919594E+00,-779.899622E-03
+22.070000E-03,+1.313567834E+00,-950.753893E-03
+22.075000E-03,+1.293467333E+00,-900.502637E-03
+22.080000E-03,+1.454271351E+00,-769.849373E-03
+22.085000E-03,+1.343718588E+00,-900.502637E-03
+22.090000E-03,+1.273366829E+00,-1.051256406E+00
+22.095000E-03,+1.735678382E+00,-619.095606E-03
+22.100000E-03,+1.343718586E+00,-900.502639E-03
+22.105000E-03,+1.393969844E+00,-900.502637E-03
+22.110000E-03,+1.584924614E+00,-639.196110E-03
+22.115000E-03,+1.444221097E+00,-850.251384E-03
+22.120000E-03,+1.504522605E+00,-739.698621E-03
+22.125000E-03,+1.404020094E+00,-920.603141E-03
+22.130000E-03,+1.464321601E+00,-779.899624E-03
+22.135000E-03,+1.373869342E+00,-820.100628E-03
+22.140000E-03,+1.323618086E+00,-870.351884E-03
+22.145000E-03,+1.112562811E+00,-1.131658415E+00
+22.150000E-03,+1.393969844E+00,-900.502637E-03
+22.155000E-03,+1.393969844E+00,-980.904646E-03
+22.160000E-03,+1.253266327E+00,-1.021105652E+00
+22.165000E-03,+1.363819090E+00,-880.402135E-03
+22.170000E-03,+1.313567834E+00,-930.653391E-03
+22.175000E-03,+1.283417081E+00,-910.552889E-03
+22.180000E-03,+1.444221099E+00,-800.000126E-03
+22.185000E-03,+1.203015072E+00,-1.041206154E+00
+22.190000E-03,+1.584924614E+00,-709.547867E-03
+22.195000E-03,+1.293467331E+00,-1.001005150E+00
+22.200000E-03,+1.052261305E+00,-1.111557911E+00
+22.205000E-03,+1.554773860E+00,-659.296612E-03
+22.210000E-03,+1.514572856E+00,-729.648369E-03
+22.215000E-03,+1.514572856E+00,-729.648369E-03
+22.220000E-03,+1.675376875E+00,-619.095606E-03
+22.225000E-03,+1.363819090E+00,-880.402135E-03
+22.230000E-03,+1.524623108E+00,-769.849373E-03
+22.235000E-03,+1.122613062E+00,-1.071356907E+00
+22.240000E-03,+1.293467333E+00,-930.653391E-03
+22.245000E-03,+1.524623108E+00,-800.000126E-03
+22.250000E-03,+1.032160803E+00,-1.272361929E+00
+22.255000E-03,+1.454271351E+00,-789.949874E-03
+22.260000E-03,+1.182914570E+00,-1.031155902E+00
+22.265000E-03,+1.836180893E+00,-438.191086E-03
+22.270000E-03,+1.454271351E+00,-769.849373E-03
+22.275000E-03,+1.444221099E+00,-850.251382E-03
+22.280000E-03,+1.223115573E+00,-1.071356907E+00
+22.285000E-03,+1.645226121E+00,-679.397113E-03
+22.290000E-03,+1.695477377E+00,-598.995104E-03
+22.295000E-03,+1.393969844E+00,-820.100628E-03
+22.300000E-03,+1.554773860E+00,-669.346864E-03
+22.305000E-03,+1.293467331E+00,-930.653393E-03
+22.310000E-03,+1.333668336E+00,-890.452387E-03
+22.315000E-03,+1.434170847E+00,-810.050378E-03
+22.320000E-03,+1.615075369E+00,-598.995102E-03
+22.325000E-03,+1.484422105E+00,-739.698619E-03
+22.330000E-03,+1.323618086E+00,-900.502637E-03
+22.335000E-03,+1.333668338E+00,-860.301632E-03
+22.340000E-03,+1.645226123E+00,-568.844349E-03
+22.345000E-03,+1.504522605E+00,-739.698621E-03
+22.350000E-03,+1.323618086E+00,-870.351884E-03
+22.355000E-03,+1.414070345E+00,-880.402135E-03
+22.360000E-03,+1.363819090E+00,-830.150880E-03
+22.365000E-03,+1.373869342E+00,-870.351884E-03
+22.370000E-03,+1.393969844E+00,-850.251382E-03
+22.375000E-03,+1.343718588E+00,-870.351884E-03
+22.380000E-03,+1.434170847E+00,-810.050378E-03
+22.385000E-03,+1.233165825E+00,-980.904646E-03
+22.390000E-03,+1.434170849E+00,-759.799121E-03
+22.395000E-03,+1.424120597E+00,-769.849373E-03
+22.400000E-03,+1.323618086E+00,-900.502637E-03
+22.405000E-03,+1.554773862E+00,-739.698619E-03
+22.410000E-03,+1.383919592E+00,-990.954898E-03
+22.415000E-03,+1.574874364E+00,-719.598117E-03
+22.420000E-03,+1.343718586E+00,-900.502639E-03
+22.425000E-03,+1.474371851E+00,-689.447365E-03
+22.430000E-03,+1.544723610E+00,-679.397113E-03
+22.435000E-03,+1.605025118E+00,-639.196108E-03
+22.440000E-03,+1.323618086E+00,-870.351883E-03
+22.445000E-03,+1.333668336E+00,-860.301634E-03
+22.450000E-03,+1.122613062E+00,-1.121608163E+00
+22.455000E-03,+1.343718588E+00,-870.351883E-03
+22.460000E-03,+971.859296E-03,-1.272361929E+00
+22.465000E-03,+1.243216075E+00,-970.854397E-03
+22.470000E-03,+1.464321601E+00,-779.899624E-03
+22.475000E-03,+1.474371853E+00,-800.000126E-03
+22.480000E-03,+1.554773862E+00,-739.698619E-03
+22.485000E-03,+1.393969844E+00,-820.100628E-03
+22.490000E-03,+1.454271351E+00,-840.201130E-03
+22.495000E-03,+1.283417081E+00,-1.011055400E+00
+22.500000E-03,+1.293467331E+00,-970.854397E-03
+22.505000E-03,+1.303517583E+00,-940.703643E-03
+22.510000E-03,+1.072361807E+00,-1.121608163E+00
+22.515000E-03,+1.424120597E+00,-800.000126E-03
+22.520000E-03,+1.303517585E+00,-890.452385E-03
+22.525000E-03,+1.343718588E+00,-930.653391E-03
+22.530000E-03,+1.474371853E+00,-749.748871E-03
+22.535000E-03,+1.424120597E+00,-820.100628E-03
+22.540000E-03,+1.303517583E+00,-960.804145E-03
+22.545000E-03,+1.192964820E+00,-1.101507661E+00
+22.550000E-03,+1.343718586E+00,-920.603141E-03
+22.555000E-03,+1.383919592E+00,-910.552889E-03
+22.560000E-03,+891.457287E-03,-1.272361929E+00
+22.565000E-03,+1.564824114E+00,-709.547865E-03
+22.570000E-03,+1.474371853E+00,-870.351883E-03
+22.575000E-03,+1.393969844E+00,-900.502637E-03
+22.580000E-03,+1.635175869E+00,-558.794101E-03
+22.585000E-03,+1.524623106E+00,-689.447365E-03
+22.590000E-03,+1.554773860E+00,-639.196110E-03
+22.595000E-03,+1.303517581E+00,-960.804147E-03
+22.600000E-03,+1.685427127E+00,-639.196108E-03
+22.605000E-03,+1.554773862E+00,-789.949874E-03
+22.610000E-03,+1.484422105E+00,-870.351883E-03
+22.615000E-03,+1.454271351E+00,-789.949874E-03
+22.620000E-03,+1.444221099E+00,-800.000126E-03
+22.625000E-03,+1.283417081E+00,-930.653391E-03
+22.630000E-03,+1.514572854E+00,-729.648371E-03
+22.635000E-03,+1.484422103E+00,-729.648369E-03
+22.640000E-03,+1.504522605E+00,-739.698621E-03
+22.645000E-03,+1.303517583E+00,-990.954898E-03
+22.650000E-03,+1.605025118E+00,-619.095606E-03
+22.655000E-03,+1.353768840E+00,-870.351883E-03
+22.660000E-03,+1.404020096E+00,-810.050376E-03
+22.665000E-03,+1.484422105E+00,-840.201130E-03
+22.670000E-03,+1.363819090E+00,-900.502637E-03
+22.675000E-03,+1.203015072E+00,-1.071356907E+00
+22.680000E-03,+1.353768838E+00,-840.201132E-03
+22.685000E-03,+1.454271349E+00,-840.201132E-03
+22.690000E-03,+1.454271349E+00,-759.799123E-03
+22.695000E-03,+1.484422103E+00,-759.799123E-03
+22.700000E-03,+1.615075369E+00,-629.145856E-03
+22.705000E-03,+1.404020094E+00,-840.201132E-03
+22.710000E-03,+1.554773862E+00,-689.447363E-03
+22.715000E-03,+1.524623106E+00,-588.944854E-03
+22.720000E-03,+1.534673358E+00,-709.547867E-03
+22.725000E-03,+1.554773860E+00,-739.698621E-03
+22.730000E-03,+1.534673358E+00,-810.050378E-03
+22.735000E-03,+1.645226121E+00,-729.648369E-03
+22.740000E-03,+1.484422103E+00,-810.050378E-03
+22.745000E-03,+1.404020094E+00,-820.100630E-03
+22.750000E-03,+1.715577878E+00,-478.392092E-03
+22.755000E-03,+1.605025115E+00,-689.447365E-03
+22.760000E-03,+1.404020094E+00,-810.050378E-03
+22.765000E-03,+1.534673358E+00,-759.799123E-03
+22.770000E-03,+1.484422103E+00,-739.698621E-03
+22.775000E-03,+1.393969842E+00,-900.502639E-03
+22.780000E-03,+1.373869340E+00,-789.949876E-03
+22.785000E-03,+1.514572856E+00,-629.145858E-03
+22.790000E-03,+1.464321601E+00,-729.648369E-03
+22.795000E-03,+1.615075365E+00,-709.547869E-03
+22.800000E-03,+1.594974866E+00,-629.145858E-03
+22.805000E-03,+1.424120595E+00,-820.100630E-03
+22.810000E-03,+1.534673356E+00,-789.949878E-03
+22.815000E-03,+1.645226121E+00,-649.246360E-03
+22.820000E-03,+1.333668334E+00,-860.301636E-03
+22.825000E-03,+1.333668336E+00,-990.954898E-03
+22.830000E-03,+1.383919592E+00,-890.452387E-03
+22.835000E-03,+1.434170847E+00,-810.050378E-03
+22.840000E-03,+1.615075365E+00,-578.894605E-03
+22.845000E-03,+1.323618086E+00,-890.452385E-03
+22.850000E-03,+1.253266327E+00,-940.703643E-03
+22.855000E-03,+1.052261301E+00,-1.191959924E+00
+22.860000E-03,+1.645226123E+00,-598.995102E-03
+22.865000E-03,+1.283417081E+00,-980.904646E-03
+22.870000E-03,+1.283417081E+00,-960.804145E-03
+22.875000E-03,+1.303517583E+00,-970.854397E-03
+22.880000E-03,+1.253266327E+00,-990.954898E-03
+22.885000E-03,+1.484422103E+00,-729.648369E-03
+22.890000E-03,+1.192964824E+00,-1.051256401E+00
+22.895000E-03,+1.665326625E+00,-629.145856E-03
+22.900000E-03,+1.343718588E+00,-850.251382E-03
+22.905000E-03,+1.393969846E+00,-800.000124E-03
+22.910000E-03,+1.635175871E+00,-659.296610E-03
+22.915000E-03,+1.363819090E+00,-880.402135E-03
+22.920000E-03,+1.474371853E+00,-820.100628E-03
+22.925000E-03,+1.393969844E+00,-900.502637E-03
+22.930000E-03,+1.424120597E+00,-900.502637E-03
+22.935000E-03,+1.594974868E+00,-649.246358E-03
+22.940000E-03,+1.775879384E+00,-418.090586E-03
+22.945000E-03,+1.343718588E+00,-880.402135E-03
+22.950000E-03,+1.846231145E+00,-428.140834E-03
+22.955000E-03,+1.524623106E+00,-769.849375E-03
+22.960000E-03,+1.162814066E+00,-1.081407159E+00
+22.965000E-03,+1.192964820E+00,-990.954898E-03
+22.970000E-03,+1.544723610E+00,-649.246360E-03
+22.975000E-03,+1.373869342E+00,-820.100628E-03
+22.980000E-03,+1.383919590E+00,-860.301636E-03
+22.985000E-03,+1.444221099E+00,-830.150880E-03
+22.990000E-03,+1.454271349E+00,-840.201132E-03
+22.995000E-03,+1.564824110E+00,-679.397116E-03
+23.000000E-03,+1.253266327E+00,-960.804145E-03
+23.005000E-03,+1.273366829E+00,-940.703643E-03
+23.010000E-03,+1.424120595E+00,-820.100630E-03
+23.015000E-03,+1.504522604E+00,-739.698621E-03
+23.020000E-03,+1.464321601E+00,-779.899624E-03
+23.025000E-03,+1.404020094E+00,-810.050378E-03
+23.030000E-03,+1.504522607E+00,-689.447363E-03
+23.035000E-03,+1.303517585E+00,-890.452385E-03
+23.040000E-03,+1.404020096E+00,-820.100628E-03
+23.045000E-03,+1.434170849E+00,-810.050376E-03
+23.050000E-03,+1.785929638E+00,-508.542843E-03
+23.055000E-03,+1.343718588E+00,-900.502637E-03
+23.060000E-03,+1.323618086E+00,-920.603139E-03
+23.065000E-03,+1.393969844E+00,-820.100628E-03
+23.070000E-03,+1.343718588E+00,-900.502637E-03
+23.075000E-03,+1.554773860E+00,-689.447365E-03
+23.080000E-03,+1.424120595E+00,-769.849375E-03
+23.085000E-03,+1.323618084E+00,-840.201132E-03
+23.090000E-03,+1.162814066E+00,-1.101507661E+00
+23.095000E-03,+1.484422103E+00,-679.397114E-03
+23.100000E-03,+1.323618084E+00,-890.452387E-03
+23.105000E-03,+1.424120595E+00,-840.201132E-03
+23.110000E-03,+1.494472355E+00,-749.748871E-03
+23.115000E-03,+1.363819090E+00,-880.402135E-03
+23.120000E-03,+1.032160801E+00,-1.181909670E+00
+23.125000E-03,+1.323618086E+00,-870.351883E-03
+23.130000E-03,+1.313567835E+00,-980.904646E-03
+23.135000E-03,+1.393969844E+00,-850.251382E-03
+23.140000E-03,+1.514572859E+00,-679.397111E-03
+23.145000E-03,+1.444221099E+00,-880.402135E-03
+23.150000E-03,+1.373869342E+00,-900.502637E-03
+23.155000E-03,+1.444221099E+00,-719.598117E-03
+23.160000E-03,+1.343718588E+00,-850.251382E-03
+23.165000E-03,+1.524623106E+00,-739.698621E-03
+23.170000E-03,+1.504522604E+00,-739.698621E-03
+23.175000E-03,+1.594974866E+00,-749.748871E-03
+23.180000E-03,+1.484422103E+00,-840.201132E-03
+23.185000E-03,+1.524623106E+00,-800.000128E-03
+23.190000E-03,+1.615075367E+00,-629.145858E-03
+23.195000E-03,+1.253266327E+00,-970.854397E-03
+23.200000E-03,+1.323618084E+00,-940.703643E-03
+23.205000E-03,+1.273366829E+00,-970.854397E-03
+23.210000E-03,+1.353768838E+00,-890.452387E-03
+23.215000E-03,+941.708542E-03,-1.252261428E+00
+23.220000E-03,+1.434170849E+00,-779.899622E-03
+23.225000E-03,+1.343718588E+00,-900.502637E-03
+23.230000E-03,+1.122613062E+00,-1.121608163E+00
+23.235000E-03,+1.293467333E+00,-900.502637E-03
+23.240000E-03,+1.323618086E+00,-1.001005148E+00
+23.245000E-03,+1.605025118E+00,-639.196108E-03
+23.250000E-03,+1.524623108E+00,-739.698619E-03
+23.255000E-03,+1.343718588E+00,-980.904646E-03
+23.260000E-03,+1.283417081E+00,-1.011055400E+00
+23.265000E-03,+1.424120593E+00,-870.351888E-03
+23.270000E-03,+1.484422103E+00,-810.050378E-03
+23.275000E-03,+1.474371851E+00,-820.100630E-03
+23.280000E-03,+740.703518E-03,-1.423115698E+00
+23.285000E-03,+1.383919594E+00,-910.552887E-03
+23.290000E-03,+1.383919594E+00,-880.402133E-03
+23.295000E-03,+1.554773862E+00,-689.447363E-03
+23.300000E-03,+1.414070345E+00,-910.552889E-03
+23.305000E-03,+1.313567835E+00,-930.653391E-03
+23.310000E-03,+1.223115573E+00,-1.101507661E+00
+23.315000E-03,+1.615075367E+00,-578.894603E-03
+23.320000E-03,+1.544723610E+00,-699.497615E-03
+23.325000E-03,+1.434170847E+00,-810.050378E-03
+23.330000E-03,+1.454271347E+00,-810.050380E-03
+23.335000E-03,+1.172864318E+00,-990.954898E-03
+23.340000E-03,+1.363819090E+00,-830.150880E-03
+23.345000E-03,+1.243216075E+00,-970.854397E-03
+23.350000E-03,+1.564824114E+00,-629.145856E-03
+23.355000E-03,+1.474371853E+00,-739.698619E-03
+23.360000E-03,+1.293467333E+00,-950.753893E-03
+23.365000E-03,+1.373869342E+00,-950.753893E-03
+23.370000E-03,+1.524623108E+00,-800.000126E-03
+23.375000E-03,+1.464321601E+00,-810.050378E-03
+23.380000E-03,+1.444221097E+00,-769.849375E-03
+23.385000E-03,+1.343718586E+00,-950.753895E-03
+23.390000E-03,+1.404020093E+00,-789.949876E-03
+23.395000E-03,+1.494472355E+00,-729.648369E-03
+23.400000E-03,+1.605025118E+00,-639.196108E-03
+23.405000E-03,+1.534673360E+00,-709.547865E-03
+23.410000E-03,+1.243216077E+00,-900.502637E-03
+23.415000E-03,+1.434170849E+00,-779.899622E-03
+23.420000E-03,+1.504522607E+00,-709.547865E-03
+23.425000E-03,+1.474371853E+00,-800.000126E-03
+23.430000E-03,+1.414070345E+00,-820.100628E-03
+23.435000E-03,+1.625125619E+00,-669.346862E-03
+23.440000E-03,+1.414070345E+00,-890.452387E-03
+23.445000E-03,+1.424120597E+00,-800.000126E-03
+23.450000E-03,+1.504522607E+00,-719.598117E-03
+23.455000E-03,+1.273366831E+00,-950.753893E-03
+23.460000E-03,+1.343718588E+00,-850.251382E-03
+23.465000E-03,+1.203015072E+00,-990.954898E-03
+23.470000E-03,+1.554773862E+00,-789.949874E-03
+23.475000E-03,+1.404020096E+00,-890.452385E-03
+23.480000E-03,+1.293467333E+00,-820.100628E-03
+23.485000E-03,+1.373869342E+00,-820.100628E-03
+23.490000E-03,+1.404020096E+00,-840.201130E-03
+23.495000E-03,+1.584924614E+00,-689.447366E-03
+23.500000E-03,+1.574874364E+00,-699.497615E-03
+23.505000E-03,+1.434170847E+00,-860.301634E-03
+23.510000E-03,+1.002010050E+00,-1.191959920E+00
+23.515000E-03,+1.866331647E+00,-317.588071E-03
+23.520000E-03,+1.323618087E+00,-890.452385E-03
+23.525000E-03,+1.162814068E+00,-1.031155902E+00
+23.530000E-03,+1.203015072E+00,-1.041206154E+00
+23.535000E-03,+1.152763816E+00,-1.041206154E+00
+23.540000E-03,+1.373869342E+00,-870.351883E-03
+23.545000E-03,+1.484422103E+00,-759.799123E-03
+23.550000E-03,+1.484422103E+00,-739.698621E-03
+23.555000E-03,+1.534673358E+00,-759.799123E-03
+23.560000E-03,+1.203015072E+00,-1.101507661E+00
+23.565000E-03,+1.464321603E+00,-810.050376E-03
+23.570000E-03,+1.343718588E+00,-980.904646E-03
+23.575000E-03,+1.313567835E+00,-900.502637E-03
+23.580000E-03,+1.343718588E+00,-900.502637E-03
+23.585000E-03,+1.363819090E+00,-960.804145E-03
